Timestamp,Valid Ratio,Mean Range,Min Range
28.218,1.0,9.890155583909817,0.10000000149011612
28.269,1.0,9.78043345724129,0.10000000149011612
28.318,1.0,9.75286896791723,0.10000000149011612
28.369,1.0,9.917544735202359,0.10000000149011612
28.418,1.0,9.862752701611155,0.10000000149011612
28.468,1.0,9.753026191062398,0.10000000149011612
28.518,1.0,9.835042819732593,0.10000000149011612
28.567,1.0,9.670677143563,0.10000000149011612
28.618,1.0,9.862545245865153,0.10000000149011612
28.669,1.0,9.697861128631565,0.10000000149011612
28.717,1.0,9.78020949293342,0.10000000149011612
28.768,1.0,9.698050075169238,0.10000000149011612
28.817,1.0,9.835038871938984,0.10000000149011612
28.868,1.0,9.835127617087629,0.10000000149011612
28.917,1.0,9.72540903079013,0.10000000149011612
28.968,1.0,9.61543970702009,0.10000000149011612
29.017,1.0,9.890288159975576,0.10000000149011612
29.068,1.0,9.917557227425277,0.10000000149011612
29.117,1.0,9.890176563109788,0.10000000149011612
29.169,1.0,9.752676411180033,0.10000000149011612
29.218,1.0,9.862749660532508,0.10000000149011612
29.268,1.0,9.807732614729968,0.10000000149011612
29.317,1.0,9.698167751046519,0.10000000149011612
29.368,1.0,9.89019671541949,0.10000000149011612
29.418,1.0,9.862707417209943,0.10000000149011612
29.468,1.0,9.807792687912782,0.10000000149011612
29.518,1.0,9.917656440929406,0.10000000149011612
29.569,1.0,9.862619673957427,0.10000000149011612
29.618,1.0,9.86251788240754,0.10000000149011612
29.668,1.0,9.835213902385698,0.10000000149011612
29.718,1.0,9.752780899736617,0.10000000149011612
29.769,1.0,9.890181253726285,0.10000000149011612
29.817,1.0,9.697937725463674,0.10000000149011612
29.868,1.0,9.807755213893122,0.10000000149011612
29.918,1.0,9.862724309745762,0.10000000149011612
29.968,1.0,9.753005711982647,0.10000000149011612
