Timestamp,Valid Ratio,Mean Range,Min Range
28.07,1.0,9.752745803424881,0.10000000149011612
28.12,1.0,9.75292006869697,0.10000000149011612
28.171,1.0,9.780107773654162,0.10000000149011612
28.221,1.0,9.697903177452584,0.10000000149011612
28.271,1.0,9.752657805714342,0.10000000149011612
28.32,1.0,9.780357859552735,0.10000000149011612
28.37,1.0,9.835099141568774,0.10000000149011612
28.42,1.0,9.69779883759717,0.10000000149011612
28.471,1.0,9.862720881340405,0.10000000149011612
28.52,1.0,9.890217581867343,0.10000000149011612
28.571,1.0,9.890000000016556,0.10000000149011612
28.62,1.0,9.670523156515426,0.10000000149011612
28.671,1.0,9.752836851258245,0.10000000149011612
28.72,1.0,9.752869401147796,0.10000000149011612
28.771,1.0,9.862721982349951,0.10000000149011612
28.82,1.0,9.780293106349806,0.10000000149011612
28.871,1.0,9.752786524842183,0.10000000149011612
28.92,1.0,9.75288584637973,0.10000000149011612
28.971,1.0,9.725357854511175,0.10000000149011612
29.02,1.0,9.725455435593094,0.10000000149011612
29.07,1.0,9.807762575170232,0.10000000149011612
29.12,1.0,9.72531562724875,0.10000000149011612
29.171,1.0,9.80780076895737,0.10000000149011612
29.22,1.0,9.780086138699618,0.10000000149011612
29.271,1.0,9.917578402554824,0.10000000149011612
29.32,1.0,9.862726721250349,0.10000000149011612
29.371,1.0,9.75285155709005,0.10000000149011612
29.42,1.0,9.835206747820807,0.10000000149011612
29.471,1.0,9.807625314800276,0.10000000149011612
29.52,1.0,9.697668420875239,0.10000000149011612
29.571,1.0,9.835214430797432,0.10000000149011612
29.621,1.0,9.780298039648269,0.10000000149011612
29.671,1.0,9.835041857200364,0.10000000149011612
29.72,1.0,9.752959545805222,0.10000000149011612
29.771,1.0,9.80768832171129,0.10000000149011612
29.82,1.0,9.807890914318461,0.10000000149011612
29.871,1.0,9.725590859705376,0.10000000149011612
29.92,1.0,9.807826384053461,0.10000000149011612
29.971,1.0,9.75270747995625,0.10000000149011612
