Timestamp,Valid Ratio,Mean Range,Min Range
5.129,1.0,9.560556139900452,0.10000000149011612
5.178,1.0,9.752605863101781,0.10000000149011612
5.228,1.0,9.780307967650394,0.10000000149011612
5.279,1.0,9.725457806678282,0.10000000149011612
5.328,1.0,9.78033130026112,0.10000000149011612
5.379,1.0,9.835252471392353,0.10000000149011612
5.428,1.0,9.670286528062489,0.10000000149011612
5.478,1.0,9.780281634939213,0.10000000149011612
5.5280000000000005,1.0,9.807756641010444,0.10000000149011612
5.578,1.0,9.835275209032828,0.10000000149011612
5.628,1.0,9.78044978580955,0.10000000149011612
5.678,1.0,9.670538761114909,0.10000000149011612
5.729,1.0,9.890003928397265,0.10000000149011612
5.779,1.0,9.807585247088637,0.10000000149011612
5.828,1.0,9.890092799688379,0.10000000149011612
5.88,1.0,9.807673189375135,0.10000000149011612
5.928,1.0,9.862788646254275,0.10000000149011612
5.978,1.0,9.890151529096896,0.10000000149011612
6.028,1.0,9.807815994260212,0.10000000149011612
6.078,1.0,9.862819792495834,0.10000000149011612
6.129,1.0,9.752816758304835,0.10000000149011612
6.178,1.0,9.780339811183513,0.10000000149011612
6.228,1.0,9.78023481429037,0.10000000149011612
6.279,1.0,9.78013311487933,0.10000000149011612
6.328,1.0,9.807516960737606,0.10000000149011612
6.378,1.0,9.78024178656439,0.10000000149011612
6.429,1.0,9.780287884693179,0.10000000149011612
6.478,1.0,9.862706002199815,0.10000000149011612
6.5280000000000005,1.0,9.780365202555226,0.10000000149011612
6.579,1.0,9.725466135123538,0.10000000149011612
6.628,1.0,9.862747833505273,0.10000000149011612
6.678,1.0,9.752546266631947,0.10000000149011612
6.728,1.0,9.72541859652847,0.10000000149011612
6.7780000000000005,1.0,9.862629449947013,0.10000000149011612
6.828,1.0,9.780358677005601,0.10000000149011612
6.879,1.0,9.807883274534511,0.10000000149011612
6.928,1.0,9.752873555612233,0.10000000149011612
6.978,1.0,9.835100332626865,0.10000000149011612
7.028,1.0,9.725242593946556,0.10000000149011612
7.079,1.0,9.890117770743867,0.10000000149011612
7.129,1.0,9.807929313803713,0.10000000149011612
7.178,1.0,9.945000000008278,0.10000000149011612
7.228,1.0,9.807702266424894,0.10000000149011612
7.279,1.0,9.807814459212953,0.10000000149011612
7.328,1.0,9.697774429805577,0.10000000149011612
7.378,1.0,9.780266443205376,0.10000000149011612
7.429,1.0,9.917632532616457,0.10000000149011612
7.479,1.0,9.807712371109261,0.10000000149011612
7.5280000000000005,1.0,9.89010592398958,0.10000000149011612
7.578,1.0,9.807733515484465,0.10000000149011612
7.629,1.0,9.78034914539506,0.10000000149011612
7.679,1.0,9.807688291929662,0.10000000149011612
7.731,1.0,9.835246301214728,0.10000000149011612
7.78,1.0,9.862781040742993,0.10000000149011612
7.829,1.0,9.862727075732417,0.1008114144206047
7.879,1.0,9.807940977294411,0.106035977602005
7.929,1.0,9.780417725071311,0.10000000149011612
7.978,1.0,9.89011946796543,0.10000000149011612
8.029,1.0,9.945000000008278,0.10000000149011612
8.078,1.0,9.807581890726254,0.10000000149011612
8.129,1.0,9.862752127792273,0.10000000149011612
8.178,1.0,9.835240557417274,0.10000000149011612
8.229,1.0,9.75295340485043,0.10000000149011612
8.278,1.0,9.725274763670232,0.10000000149011612
8.328,1.0,9.807923156664604,0.10000000149011612
8.379,1.0,9.780104544800189,0.10000000149011612
8.428,1.0,9.725191595281164,0.10000000149011612
8.479,1.0,9.642965457836787,0.10000000149011612
8.529,1.0,9.72517707389262,0.10000000149011612
8.578,1.0,9.69782970380038,0.10000000149011612
8.629,1.0,9.752758537377748,0.10000000149011612
8.678,1.0,9.780263042656912,0.10000000149011612
8.729,1.0,9.890014882220163,0.10000000149011612
8.778,1.0,9.780553525769049,0.10000000149011612
8.828,1.0,9.835347557999194,0.10000000149011612
8.879,1.0,9.835198236753543,0.10000000149011612
8.929,1.0,9.670676799201303,0.10000000149011612
8.979,1.0,9.862622072816723,0.10000000149011612
9.028,1.0,9.807682344255348,0.10000000149011612
9.078,1.0,9.807825855310593,0.10000000149011612
9.128,1.0,9.83546607732359,0.10000000149011612
9.178,1.0,9.86269477740344,0.10000000149011612
9.229,1.0,9.835185011393493,0.10000000149011612
9.278,1.0,9.917707713631293,0.10000000149011612
9.329,1.0,9.862604913819167,0.10000000149011612
9.379,1.0,9.86265866379771,0.10000000149011612
9.428,1.0,9.643164634559717,0.10000000149011612
9.479,1.0,9.725324809468455,0.10000000149011612
9.529,1.0,9.780336039368477,0.10000000149011612
9.578,1.0,9.835460421132545,0.10000000149011612
9.628,1.0,9.86265737871743,0.10000000149011612
9.679,1.0,9.890000000016556,0.10000000149011612
9.728,1.0,9.83524281055563,0.10000000149011612
9.788,1.0,9.945057965463235,0.10000000149011612
9.828,1.0,9.835070091527369,0.10000000149011612
9.878,1.0,9.835080702623559,0.10000000149011612
9.928,1.0,9.86259580473933,0.10000000149011612
9.979,1.0,9.89014569496115,0.10000000149011612
10.028,1.0,9.752727617923584,0.10000000149011612
