Timestamp,Valid Ratio,Mean Range,Min Range
60.637,1.0,9.80772379382203,0.10000000149011612
60.687,1.0,9.945000000008278,0.10000000149011612
60.737,1.0,9.780346877293454,0.10000000149011612
60.787,1.0,9.670278271329071,0.10000000149011612
60.848,1.0,9.917638668935332,0.10000000149011612
60.888,1.0,9.89001768231392,0.10000000149011612
60.937,1.0,9.75305758284198,0.10000000149011612
60.987,1.0,9.78028243229621,0.10000000149011612
61.039,1.0,9.780183862687814,0.10000000149011612
61.088,1.0,9.725607750730383,0.10000000149011612
61.139,1.0,9.5330448553587,0.10000000149011612
61.19,1.0,9.807804176625279,0.10000000149011612
61.239,1.0,9.862592712148196,0.10000000149011612
61.289,1.0,9.753031560944187,0.10000000149011612
61.339,1.0,9.862807319478856,0.10000000149011612
61.39,1.0,9.835320542525086,0.10000000149011612
61.439,1.0,9.69798289452576,0.10000000149011612
61.489,1.0,9.862599127160179,0.10000000149011612
61.539,1.0,9.89018150145809,0.10000000149011612
61.588,1.0,9.780181321377556,0.10000000149011612
61.64,1.0,9.615875920446383,0.10000000149011612
61.69,1.0,9.807840200141072,0.10000000149011612
61.739,1.0,9.807565880732405,0.10000000149011612
61.789,1.0,9.752937976891795,0.10000000149011612
61.84,1.0,9.780263332277537,0.10000000149011612
61.89,1.0,9.835538007049925,0.10000000149011612
61.94,1.0,9.807870185706351,0.10000000149011612
61.989,1.0,9.835220593048467,0.10000000149011612
62.039,1.0,9.752706640876001,0.10000000149011612
62.09,1.0,9.86257240884006,0.10000000149011612
62.139,1.0,9.780309351885485,0.10000000149011612
62.188,1.0,9.753147671164738,0.10000000149011612
62.24,1.0,9.835237312730815,0.10000000149011612
62.289,1.0,9.780596164613963,0.10000000149011612
62.339,1.0,9.670301287952396,0.10000000149011612
62.39,1.0,9.80786185392903,0.10000000149011612
62.44,1.0,9.752879230284856,0.10000000149011612
62.489,1.0,9.86260854512867,0.10000000149011612
62.54,1.0,9.780517597744863,0.10000000149011612
62.589,1.0,9.752626814879477,0.10000000149011612
62.639,1.0,9.835146256494854,0.10000000149011612
62.689,1.0,9.752734183437294,0.10000000149011612
62.739,1.0,9.752822567398349,0.10000000149011612
62.789,1.0,9.807500000028975,0.10000000149011612
62.84,1.0,9.807705793343484,0.10000000149011612
62.89,1.0,9.862694943116772,0.10000000149011612
62.943,1.0,9.862750020209287,0.10000000149011612
62.989,1.0,9.752871036239796,0.10000000149011612
63.039,1.0,9.780214959341619,0.10000000149011612
63.089,1.0,9.835185575381749,0.10000000149011612
63.139,1.0,9.6432322099184,0.10000000149011612
63.189,1.0,9.86261320186572,0.10000000149011612
63.243,1.0,9.835172876632877,0.10000000149011612
63.296,1.0,9.725271471651892,0.10000000149011612
63.34,1.0,9.780205937557751,0.10000000149011612
63.388,1.0,9.67012199225525,0.10000000149011612
63.444,1.0,9.890177193822133,0.10000000149011612
63.492,1.0,9.835205334569846,0.10000000149011612
63.538,1.0,9.945000000008278,0.10000000149011612
63.591,1.0,9.752920241467654,0.10000000149011612
63.638,1.0,9.807865703168014,0.10000000149011612
63.692,1.0,9.807936957209474,0.10000000149011612
63.739,1.0,9.807858939344685,0.10000000149011612
63.79,1.0,9.780098851232065,0.10000000149011612
63.84,1.0,9.835367572721507,0.10000000149011612
63.892,1.0,9.862606085340182,0.10000000149011612
63.94,1.0,9.643233544462257,0.10000000149011612
63.991,1.0,9.780344049549765,0.10000000149011612
64.039,1.0,9.752708852705029,0.10000000149011612
64.091,1.0,9.780073541920219,0.10000000149011612
64.141,1.0,9.86271361151917,0.10000000149011612
64.191,1.0,9.780164546871351,0.10000000149011612
64.24,1.0,9.725259568004144,0.10000000149011612
64.292,1.0,9.752792462975615,0.10000000149011612
64.34,1.0,9.945000000008278,0.10000000149011612
64.391,1.0,9.725333230466479,0.10000000149011612
64.44,1.0,9.780287537351251,0.10000000149011612
64.49,1.0,9.780161005465521,0.10000000149011612
64.54,1.0,9.78012817684147,0.10000000149011612
64.592,1.0,9.890298713557423,0.10000000149011612
64.64,1.0,9.835165601616932,0.10000000149011612
64.691,1.0,9.807740187914007,0.10000000149011612
64.74,1.0,9.835187700432208,0.10000000149011612
64.79,1.0,9.862580231452982,0.10000000149011612
64.844,1.0,9.807843466372125,0.10000000149011612
64.89,1.0,9.780194824582173,0.10000000149011612
64.94,1.0,9.615463175521128,0.10000000149011612
64.99,1.0,9.917581460231709,0.10000000149011612
65.046,1.0,9.835242787955536,0.10000000149011612
65.093,1.0,9.725361012998555,0.10000000149011612
65.141,1.0,9.752808677198159,0.10000000149011612
65.192,1.0,9.945000000008278,0.10000000149011612
65.241,1.0,9.697775140177045,0.10000000149011612
65.29,1.0,9.725217628334132,0.10000000149011612
65.341,1.0,9.917637228055133,0.10000000149011612
65.393,1.0,9.91761712792019,0.10000000149011612
65.44,1.0,9.83526253869964,0.10000000149011612
65.491,1.0,9.697995235833028,0.10000000149011612
65.541,1.0,9.78035892525481,0.10000000149011612
65.589,1.0,9.83533283126437,0.10000000149011612
65.642,1.0,9.945020273721052,0.10000000149011612
65.691,1.0,9.862664353578454,0.10000000149011612
65.742,1.0,9.753117256528801,0.1085309386253357
65.792,1.0,9.752634880505502,0.10000000149011612
65.84,1.0,9.807637730965183,0.10000000149011612
65.891,1.0,9.862773304411935,0.10000000149011612
65.94,1.0,9.725200051110651,0.10000000149011612
65.992,1.0,9.890165712477433,0.10000000149011612
66.042,1.0,9.752798486045664,0.10000000149011612
66.092,1.0,9.752719803713262,0.10000000149011612
66.142,1.0,9.780316107947794,0.10000000149011612
66.192,1.0,9.670424038254552,0.10000000149011612
66.241,1.0,9.807676104808019,0.10000000149011612
66.291,1.0,9.725151434333789,0.10000000149011612
66.342,1.0,9.780148494864504,0.10000000149011612
66.392,1.0,9.72523000244465,0.10000000149011612
66.44,1.0,9.862624783068895,0.10000000149011612
66.492,1.0,9.862749282332759,0.10000000149011612
66.541,1.0,9.697999002598227,0.10000000149011612
66.592,1.0,9.835232738426162,0.10000000149011612
66.645,1.0,9.725542895475195,0.10000000149011612
66.7,1.0,9.835081296703882,0.10000000149011612
66.742,1.0,9.835449454788533,0.10000000149011612
66.792,1.0,9.835343856364489,0.10000000149011612
66.841,1.0,9.807872342421776,0.10000000149011612
66.893,1.0,9.752773255068394,0.10000000149011612
66.941,1.0,9.80793961038192,0.10000000149011612
66.991,1.0,9.835286608276268,0.10000000149011612
67.041,1.0,9.780187056296402,0.10000000149011612
67.091,1.0,9.835203385001256,0.10000000149011612
67.141,1.0,9.725339078261621,0.10000000149011612
67.191,1.0,9.8075502804377,0.10000000149011612
67.244,1.0,9.697821056987676,0.10000000149011612
67.297,1.0,9.807597047628628,0.10000000149011612
67.341,1.0,9.835066029739876,0.10000000149011612
67.392,1.0,9.835348384641112,0.10000000149011612
67.439,1.0,9.862500000020695,0.10000000149011612
67.495,1.0,9.725401892719997,0.10000000149011612
67.541,1.0,9.917619475142823,0.10000000149011612
67.592,1.0,9.807719116306139,0.10000000149011612
67.648,1.0,9.862681842243505,0.10000000149011612
67.692,1.0,9.780574115241567,0.10000000149011612
67.741,1.0,9.72536701021923,0.10000000149011612
67.792,1.0,9.862547611238227,0.10000000149011612
67.844,1.0,9.807657889297438,0.10000000149011612
67.892,1.0,9.80754194425212,0.10000000149011612
67.941,1.0,9.86272571713974,0.10000000149011612
67.992,1.0,9.807981617914306,0.10000000149011612
68.041,1.0,9.835247277985845,0.10000000149011612
68.094,1.0,9.752939517485599,0.10000000149011612
68.139,1.0,9.835157529037032,0.10000000149011612
68.197,1.0,9.835085047595204,0.10000000149011612
68.246,1.0,9.917642316822377,0.10000000149011612
68.295,1.0,9.835000000024836,0.10000000149011612
68.346,1.0,9.725152682016294,0.10000000149011612
68.396,1.0,9.807607930360568,0.10000000149011612
68.446,1.0,9.83519931913664,0.10000000149011612
68.497,1.0,9.80764471416672,0.10000000149011612
68.549,1.0,9.862687197886407,0.10000000149011612
68.596,1.0,9.835258103017178,0.10000000149011612
68.649,1.0,9.862640652495125,0.10000000149011612
68.695,1.0,9.835383198555146,0.10000000149011612
68.744,1.0,9.890000000016556,0.10000000149011612
68.795,1.0,9.917674612709218,0.10000000149011612
68.846,1.0,9.86268786839727,0.10000000149011612
68.898,1.0,9.72530537152456,0.10000000149011612
68.944,1.0,9.862934171553288,0.10000000149011612
68.998,1.0,9.780131747242477,0.10000000149011612
69.048,1.0,9.752782661281525,0.10000000149011612
69.102,1.0,9.890029937856728,0.10000000149011612
69.153,1.0,9.835231377432743,0.10000000149011612
69.206,1.0,9.780244754027162,0.10000000149011612
69.264,1.0,9.862642788141965,0.10000000149011612
69.303,1.0,9.835236437411773,0.10000000149011612
69.368,1.0,9.835020676400099,0.10000000149011612
69.409,1.0,9.835128823253843,0.10000000149011612
69.456,1.0,9.698023352709908,0.10000000149011612
69.512,1.0,9.80794017178317,0.10000000149011612
69.553,1.0,9.917549307809935,0.10000000149011612
69.613,1.0,9.752801541342503,0.10000000149011612
69.662,1.0,9.83524437132809,0.10000000149011612
69.708,1.0,9.83531352157394,0.10000000149011612
69.763,1.0,9.807837367657985,0.1016564667224884
69.812,1.0,9.725266694857014,0.10000000149011612
69.866,1.0,9.780300850793719,0.10000000149011612
69.92,1.0,9.643014635228448,0.10000000149011612
69.978,1.0,9.752556095355088,0.10000000149011612
70.024,1.0,9.807707659713923,0.10000000149011612
70.075,1.0,9.780298765769436,0.10000000149011612
70.124,1.0,9.75279422863904,0.10000000149011612
70.181,1.0,9.697654312745565,0.10000000149011612
70.227,1.0,9.752848655937447,0.10000000149011612
70.275,1.0,9.69777336915334,0.10000000149011612
70.332,1.0,9.753031320538785,0.10000000149011612
70.377,1.0,9.86268822138922,0.10000000149011612
70.433,1.0,9.807580449307958,0.10000000149011612
70.479,1.0,9.835195960539084,0.10000000149011612
70.522,1.0,9.807655382466812,0.10000000149011612
70.58,1.0,9.807669648672972,0.10000000149011612
70.635,1.0,9.862757827175988,0.10000000149011612
70.693,1.0,9.752753518521786,0.10000000149011612
70.741,1.0,9.945238458572163,0.1373896300792694
70.796,1.0,9.725508755404089,0.10000000149011612
70.848,1.0,9.807579496627053,0.10000000149011612
70.896,1.0,9.835260114736027,0.10000000149011612
70.941,1.0,9.697978838471075,0.10000000149011612
70.988,1.0,9.890340486044686,0.12229618430137634
71.041,1.0,9.80780993455814,0.10000000149011612
71.09,1.0,9.835320065584447,0.10000000149011612
71.15,1.0,9.890281806617148,0.10000000149011612
71.191,1.0,9.862763321627344,0.10000000149011612
71.247,1.0,9.89003904076914,0.10000000149011612
71.295,1.0,9.780272774791552,0.10000000149011612
71.344,1.0,9.752765381418996,0.10000000149011612
71.396,1.0,9.807697587853504,0.10000000149011612
71.45,1.0,9.752750440728333,0.10000000149011612
71.5,1.0,9.807863288248578,0.10000000149011612
71.548,1.0,9.89035220698764,0.10955353826284409
71.602,1.0,9.917709099190931,0.10000000149011612
71.657,1.0,9.780382523064812,0.10000000149011612
71.706,1.0,9.780514102780984,0.10000000149011612
71.766,1.0,9.86269501718796,0.10000000149011612
71.809,1.0,9.862672571444676,0.10000000149011612
71.857,1.0,9.725422165501449,0.10000000149011612
71.909,1.0,9.917500000012417,0.10000000149011612
71.948,1.0,9.807742654677067,0.10000000149011612
71.999,1.0,9.752742981124255,0.10000000149011612
72.055,1.0,9.862619702828427,0.10000000149011612
72.113,1.0,9.725650680644645,0.10000000149011612
72.155,1.0,9.862683706958261,0.10000000149011612
72.204,1.0,9.807732290712496,0.10000000149011612
72.255,1.0,9.890249600675372,0.10000000149011612
72.305,1.0,9.80783909286062,0.10000000149011612
72.371,1.0,9.917571556609538,0.10000000149011612
72.409,1.0,9.862587864531411,0.10000000149011612
72.456,1.0,9.835195450277793,0.10000000149011612
72.506,1.0,9.725415072776377,0.10000000149011612
72.554,1.0,9.86266338682423,0.10000000149011612
72.608,1.0,9.807724164322847,0.10000000149011612
72.656,1.0,9.75277410097834,0.10000000149011612
72.708,1.0,9.917706520338026,0.10975224524736404
72.761,1.0,9.780308512805236,0.10000000149011612
72.812,1.0,9.698019047350519,0.10000000149011612
72.872,1.0,9.698128455152942,0.10000000149011612
72.914,1.0,9.83501491198937,0.10000000149011612
72.97,1.0,9.835017610817319,0.10000000149011612
73.024,1.0,9.780267400025494,0.10000000149011612
73.062,1.0,9.752831786560515,0.10000000149011612
73.133,1.0,9.7802558703555,0.10000000149011612
73.18,1.0,9.890262355945177,0.10000000149011612
73.232,1.0,9.752930573684473,0.10000000149011612
73.278,1.0,9.89030388881349,0.10000000149011612
73.328,1.0,9.835006648716,0.10000000149011612
73.377,1.0,9.917728015387224,0.10000000149011612
73.438,1.0,9.862618219542007,0.10000000149011612
73.484,1.0,9.807660923298034,0.10000000149011612
73.532,1.0,9.725291310540504,0.10000000149011612
73.586,1.0,9.78020968635877,0.10000000149011612
73.627,1.0,9.725288469137418,0.10000000149011612
73.691,1.0,9.615782757724325,0.10000000149011612
73.74,1.0,9.890000000016556,0.10000000149011612
73.786,1.0,9.83505464270711,0.10000000149011612
73.837,1.0,9.807783697048823,0.10000000149011612
73.885,1.0,9.972514617960487,0.10526246577501297
73.93,1.0,9.807773687524929,0.10000000149011612
73.98,1.0,9.835263210679923,0.10000000149011612
74.029,1.0,9.807899993099273,0.10000000149011612
74.078,1.0,9.890230762792958,0.10000000149011612
74.134,1.0,9.862547250071334,0.10000000149011612
74.187,1.0,9.83540465614448,0.10000000149011612
74.239,1.0,9.67033516464548,0.10000000149011612
74.281,1.0,9.78000908429838,0.10000000149011612
74.331,1.0,9.780346601539188,0.10000000149011612
74.392,1.0,9.917509904690087,0.10000000149011612
74.434,1.0,9.670598997361958,0.10000000149011612
74.488,1.0,9.780140794875722,0.10000000149011612
74.539,1.0,9.670384647655819,0.10000000149011612
74.587,1.0,9.835170306327443,0.10000000149011612
74.642,1.0,9.780409954364101,0.10000000149011612
74.689,1.0,9.83526338133961,0.10000000149011612
74.731,1.0,9.807716682987909,0.10000000149011612
74.792,1.0,9.780072106586562,0.10000000149011612
74.878,1.0,9.725467020418082,0.10000000149011612
74.917,1.0,9.835166126634512,0.10000000149011612
74.959,1.0,9.862735243969494,0.10000000149011612
75.014,1.0,9.862663107282586,0.10000000149011612
75.055,1.0,9.780430294987228,0.10000000149011612
75.107,1.0,9.890106588519282,0.10000000149011612
75.155,1.0,9.752762167652447,0.10000000149011612
75.212,1.0,9.862762817968097,0.10000000149011612
75.259,1.0,9.945014264910585,0.10000000149011612
75.314,1.0,9.890152571164071,0.10000000149011612
75.36,1.0,9.670501157351666,0.10000000149011612
75.409,1.0,9.890092188264761,0.10000000149011612
75.465,1.0,9.670333686139848,0.10000000149011612
75.506,1.0,9.780300237466063,0.10000000149011612
75.569,1.0,9.725226620977951,0.10000000149011612
75.61,1.0,9.890220229348374,0.10000000149011612
75.659,1.0,9.835543385210137,0.10000000149011612
75.718,1.0,9.752794703779122,0.10000000149011612
75.764,1.0,9.780222070589662,0.10000000149011612
75.819,1.0,9.890003623461558,0.10000000149011612
75.867,1.0,9.807559812193116,0.10000000149011612
75.911,1.0,9.725301748824617,0.10000000149011612
75.968,1.0,9.890207603780759,0.10000000149011612
76.009,1.0,9.780412931160795,0.10000000149011612
76.068,1.0,9.752657584887412,0.10000000149011612
76.115,1.0,9.752786753740576,0.10000000149011612
76.158,1.0,9.807950364446475,0.10000000149011612
76.214,1.0,9.780500693908996,0.10000000149011612
76.259,1.0,9.80767993927002,0.10000000149011612
76.313,1.0,9.75274765636358,0.10000000149011612
76.377,1.0,9.890072532577648,0.10000000149011612
76.42,1.0,9.862716396215061,0.10000000149011612
76.471,1.0,9.780203355103732,0.10000000149011612
76.515,1.0,9.752900290033883,0.10000000149011612
76.568,1.0,9.890129338970615,0.10000000149011612
76.614,1.0,9.780379913188517,0.10000000149011612
76.666,1.0,9.890084094264441,0.10000000149011612
76.714,1.0,9.890169415146941,0.10000000149011612
76.77,1.0,9.917500000012417,0.10000000149011612
76.816,1.0,9.670274146232341,0.10000000149011612
76.868,1.0,9.780315320897433,0.10000000149011612
76.917,1.0,9.7528062902184,0.10000000149011612
76.966,1.0,9.752590112802055,0.10000000149011612
77.024,1.0,9.83503187460204,0.10000000149011612
77.07,1.0,9.890327176513772,0.10000000149011612
77.116,1.0,9.862516315819489,0.10000000149011612
77.169,1.0,9.862534718670778,0.10000000149011612
77.225,1.0,9.835375637374819,0.10000000149011612
77.285,1.0,9.725317874944045,0.10000000149011612
77.313,1.0,9.862604552755753,0.10000000149011612
77.372,1.0,9.890044259962936,0.10000000149011612
77.421,1.0,9.780331447906793,0.10000000149011612
77.472,1.0,9.835317550806536,0.10000000149011612
77.52,1.0,9.862593564453224,0.10000000149011612
77.573,1.0,9.670337234478858,0.10000000149011612
77.626,1.0,9.835357776615355,0.10000000149011612
77.672,1.0,9.835225547539691,0.10000000149011612
77.721,1.0,9.80755759090599,0.10000000149011612
77.773,1.0,9.835362851081623,0.10614822059869766
77.84,1.0,9.752907645102177,0.10000000149011612
77.876,1.0,9.780105223320424,0.10000000149011612
77.946,1.0,9.697759877186682,0.10000000149011612
77.974,1.0,9.752761651844613,0.10000000149011612
78.031,1.0,9.670492693554197,0.10000000149011612
78.079,1.0,9.890225385543372,0.10000000149011612
78.124,1.0,9.835209770666228,0.10000000149011612
78.179,1.0,9.807601183735661,0.10000000149011612
78.227,1.0,9.780035551575322,0.10000000149011612
78.274,1.0,9.615855223416455,0.10000000149011612
78.324,1.0,9.78010772385945,0.10000000149011612
78.374,1.0,9.807778940887914,0.10000000149011612
78.426,1.0,9.807695327078303,0.10000000149011612
78.472,1.0,9.780313377351396,0.10000000149011612
78.529,1.0,9.835233442030018,0.10000000149011612
78.575,1.0,9.752949160606496,0.10000000149011612
78.631,1.0,9.835295371028284,0.10000000149011612
78.673,1.0,9.862564635359579,0.10000000149011612
78.736,1.0,9.835276307310496,0.10000000149011612
78.773,1.0,9.752756601116724,0.10000000149011612
78.822,1.0,9.752691429998311,0.10000000149011612
78.874,1.0,9.862692264777918,0.10000000149011612
78.926,1.0,9.862727091523508,0.10000000149011612
78.994,1.0,9.643000129361948,0.10000000149011612
79.027,1.0,9.807629000292057,0.10000000149011612
79.071,1.0,9.807800479957628,0.10000000149011612
79.127,1.0,9.835202320540946,0.10000000149011612
79.182,1.0,9.725573957732154,0.10000000149011612
79.23,1.0,9.835306323630114,0.10000000149011612
79.272,1.0,9.725583221494324,0.10000000149011612
79.325,1.0,9.807752487394545,0.10000000149011612
79.383,1.0,9.917576147988438,0.10000000149011612
79.433,1.0,9.835408328908185,0.10000000149011612
79.495,1.0,9.697869981763263,0.10000000149011612
79.531,1.0,9.890129493797819,0.10000000149011612
79.582,1.0,9.862661429887844,0.10000000149011612
79.642,1.0,9.807734427828755,0.10000000149011612
79.683,1.0,9.917613176132242,0.10000000149011612
79.73,1.0,9.835303212226265,0.10000000149011612
79.799,1.0,9.862536312163703,0.10000000149011612
79.847,1.0,9.780241261981427,0.10000000149011612
79.884,1.0,9.945129092286031,0.10880589485168457
79.939,1.0,9.807701070958542,0.10000000149011612
79.989,1.0,9.78025047801849,0.10000000149011612
80.073,1.0,9.753016106266942,0.10000000149011612
80.139,1.0,9.83518372602347,0.10000000149011612
80.167,1.0,9.698038676463895,0.10000000149011612
80.21,1.0,9.8350777088561,0.10000000149011612
80.253,1.0,9.862531248252425,0.10000000149011612
80.315,1.0,9.752917994807165,0.10000000149011612
80.339,1.0,9.890248687068622,0.10000000149011612
80.399,1.0,9.807661423335473,0.10000000149011612
80.483,1.0,9.752737989338735,0.10000000149011612
80.511,1.0,9.72551926707642,0.10000000149011612
80.578,1.0,9.807698757201432,0.10000000149011612
80.631,1.0,9.780466625735992,0.10000000149011612
80.683,1.0,9.835125431687468,0.10000000149011612
80.734,1.0,9.75285243410617,0.10000000149011612
80.814,1.0,9.697556559327577,0.10000000149011612
80.858,1.0,9.807615739583142,0.10000000149011612
80.96,1.0,9.83512853708946,0.10000000149011612
80.961,1.0,9.807806515859234,0.10000000149011612
81.041,1.0,9.83512567616999,0.10000000149011612
81.123,1.0,9.807774824897448,0.10000000149011612
81.131,1.0,9.752755683101714,0.10000000149011612
81.166,1.0,9.83529129932738,0.10000000149011612
81.219,1.0,9.862616081390943,0.10000000149011612
81.28,1.0,9.835091957242952,0.10000000149011612
81.346,1.0,9.670244298275147,0.10000000149011612
81.397,1.0,9.670466338698235,0.10000000149011612
81.459,1.0,9.670199064165354,0.10000000149011612
81.514,1.0,9.780419122676054,0.10000000149011612
81.548,1.0,9.807872871412998,0.10000000149011612
81.602,1.0,9.807684125440817,0.10000000149011612
81.644,1.0,9.725390164057414,0.10000000149011612
81.709,1.0,9.835411213959256,0.10000000149011612
81.754,1.0,9.697835291135643,0.10000000149011612
81.821,1.0,9.780178228517373,0.10000000149011612
81.9,1.0,9.835120066400204,0.10000000149011612
81.947,1.0,9.835619780483345,0.12142902612686157
81.993,1.0,9.890261971805659,0.10000000149011612
82.046,1.0,9.835082982584007,0.10000000149011612
82.095,1.0,9.835249352186091,0.10000000149011612
82.146,1.0,9.807682461808954,0.10000000149011612
82.196,1.0,9.75274032931775,0.10000000149011612
82.234,1.0,9.917551903219687,0.10000000149011612
82.289,1.0,9.752965589385067,0.10000000149011612
82.337,1.0,9.890157319563958,0.10000000149011612
82.384,1.0,9.835300301408601,0.10000000149011612
82.51,1.0,9.807667722035614,0.10000000149011612
82.512,1.0,9.725351649295124,0.10000000149011612
82.547,1.0,9.807940897987121,0.10000000149011612
82.591,1.0,9.752876762010985,0.10000000149011612
82.651,1.0,9.697579718381167,0.10000000149011612
82.69,1.0,9.862680359184742,0.10000000149011612
82.77,1.0,9.862594480646981,0.10000000149011612
82.814,1.0,9.807643578346404,0.10000000149011612
82.839,1.0,9.725240877974365,0.10000000149011612
82.898,1.0,9.835275212840902,0.10000000149011612
82.963,1.0,9.58828033130202,0.10000000149011612
83.046,1.0,9.917524147426917,0.10000000149011612
83.069,1.0,9.835228854417801,0.10000000149011612
83.106,1.0,9.917500000012417,0.10000000149011612
83.131,1.0,9.78028416381114,0.10000000149011612
83.247,1.0,9.835193566460577,0.10000000149011612
83.249,1.0,9.807908243851529,0.10000000149011612
83.31,1.0,9.86251780539751,0.10000000149011612
83.366,1.0,9.780231116236084,0.10000000149011612
83.416,1.0,9.752918940637674,0.10000000149011612
83.48,1.0,9.890144675390587,0.10000000149011612
83.519,1.0,9.725424663060242,0.10000000149011612
83.57,1.0,9.862672342484196,0.10000000149011612
83.633,1.0,9.807865947878195,0.10000000149011612
83.697,1.0,9.533115781057212,0.10000000149011612
83.783,1.0,9.752885027188395,0.10000000149011612
83.793,1.0,9.78043248489913,0.10000000149011612
83.836,1.0,9.69779246956524,0.10000000149011612
83.911,1.0,9.945088133112424,0.10000000149011612
83.963,1.0,9.780254886713292,0.10000000149011612
84.022,1.0,9.890228029361202,0.10758782178163528
84.146,1.0,9.7253923278095,0.10000000149011612
84.152,1.0,9.862611696537998,0.10000000149011612
84.186,1.0,9.917643460238146,0.10000000149011612
84.234,1.0,9.890021791785127,0.10000000149011612
84.291,1.0,9.670453529763552,0.10000000149011612
84.343,1.0,9.780141420496834,0.10000000149011612
84.385,1.0,9.75308956992295,0.10000000149011612
84.469,1.0,9.86261826519751,0.10000000149011612
84.469,1.0,9.890155617106291,0.10000000149011612
84.524,1.0,9.862688444202973,0.10000000149011612
84.577,1.0,9.945027323729462,0.10000000149011612
84.638,1.0,9.615531768836082,0.10000000149011612
84.724,1.0,9.780214650556445,0.10000000149011612
84.768,1.0,9.862700873841014,0.10000000149011612
84.8,1.0,9.862714567345877,0.10000000149011612
84.862,1.0,9.643030524998903,0.10000000149011612
84.898,1.0,9.835187271816864,0.10000000149011612
84.936,1.0,9.890260032895538,0.10000000149011612
85.086,1.0,9.807783136620289,0.10000000149011612
85.103,1.0,9.945202977044715,0.12960758805274963
85.13,1.0,9.670463076337343,0.10000000149011612
85.181,1.0,9.725549216051068,0.10000000149011612
85.239,1.0,9.67064267018189,0.10000000149011612
85.281,1.0,9.780365685145888,0.10000000149011612
85.397,1.0,9.615224645555847,0.10000000149011612
85.397,1.0,9.780383346312576,0.10000000149011612
85.398,1.0,9.725327467256122,0.10000000149011612
85.518,1.0,9.862676212750376,0.10000000149011612
85.527,1.0,9.780520352659126,0.10000000149011612
85.629,1.0,9.807951572475334,0.10000000149011612
85.656,1.0,9.890192453252773,0.10271604359149933
85.716,1.0,9.890208073374298,0.10000000149011612
85.744,1.0,9.807801357946461,0.10000000149011612
85.797,1.0,9.890207192508711,0.10000000149011612
85.839,1.0,9.86281164067073,0.10000000149011612
85.887,1.0,9.835244330411983,0.10000000149011612
85.941,1.0,9.835127322913872,0.10000000149011612
86.022,1.0,9.752752241616447,0.10000000149011612
86.051,1.0,9.780418751099043,0.10000000149011612
86.123,1.0,9.807703650618594,0.10000000149011612
86.164,1.0,9.807666520919238,0.10000000149011612
86.262,1.0,9.670219301453066,0.10000000149011612
86.262,1.0,9.807655391800735,0.10000000149011612
86.323,1.0,9.80782804240783,0.10000000149011612
86.38,1.0,9.615616692354282,0.10000000149011612
86.449,1.0,9.697833744415806,0.10000000149011612
86.504,1.0,9.807588953731788,0.10000000149011612
86.531,1.0,9.890249433306357,0.10000000149011612
86.603,1.0,9.807640561709801,0.10000000149011612
86.635,1.0,9.780342324326435,0.10000000149011612
86.693,1.0,9.725521054077479,0.10000000149011612
86.746,1.0,9.752829647726482,0.10000000149011612
86.812,1.0,9.862780458397335,0.10000000149011612
86.901,1.0,9.697859034335448,0.10000000149011612
86.912,1.0,9.890127906493015,0.10000000149011612
86.948,1.0,9.835168151329789,0.10000000149011612
87.076,1.0,9.862707327947849,0.10000000149011612
87.083,1.0,9.807647431600426,0.10000000149011612
87.127,1.0,9.64296837347663,0.10000000149011612
87.199,1.0,9.780337197768192,0.10000000149011612
87.223,1.0,9.725249708712928,0.10000000149011612
87.376,1.0,9.780091766578456,0.10000000149011612
87.447,1.0,9.862665954439176,0.10000000149011612
87.493,1.0,9.75283729593373,0.10000000149011612
87.614,1.0,9.80763350882464,0.10000000149011612
87.618,1.0,9.86279816079057,0.10376544296741486
87.641,1.0,9.780123880505561,0.10000000149011612
87.689,1.0,9.780165261899432,0.10000000149011612
87.749,1.0,9.91768043378575,0.11565370857715607
87.784,1.0,9.83502025562856,0.10000000149011612
87.87,1.0,9.890233524309265,0.1066671758890152
87.973,1.0,9.752773926407098,0.10000000149011612
87.973,1.0,9.86258251476619,0.10000000149011612
87.973,1.0,9.697785808228785,0.10000000149011612
88.099,1.0,9.752649121586646,0.10000000149011612
88.192,1.0,9.862691080963446,0.10000000149011612
88.209,1.0,9.698039866756234,0.10000000149011612
88.248,1.0,9.890030006629726,0.10000000149011612
88.296,1.0,9.780131314136089,0.10000000149011612
88.423,1.0,9.780360643131038,0.10000000149011612
88.423,1.0,9.807800070341262,0.10000000149011612
88.439,1.0,9.862603433988989,0.10000000149011612
88.497,1.0,9.835100918594334,0.10000000149011612
88.565,1.0,9.835205564544433,0.10000000149011612
88.603,1.0,9.725445574998028,0.10000000149011612
88.652,1.0,9.643203057845433,0.10000000149011612
88.701,1.0,9.917544341377086,0.10000570118427277
88.801,1.0,9.890120481596226,0.10000000149011612
88.802,1.0,9.752895545359287,0.10000000149011612
88.863,1.0,9.752640044585698,0.10000000149011612
88.919,1.0,9.862640472791261,0.10000000149011612
88.964,1.0,9.725528803447055,0.10000000149011612
89.005,1.0,9.670214738324285,0.10000000149011612
89.1,1.0,9.835000000024836,0.10000000149011612
89.139,1.0,9.725432346885404,0.10000000149011612
89.18,1.0,9.807843206615912,0.10000000149011612
89.231,1.0,9.780472542966406,0.10000000149011612
89.298,1.0,9.752844608885546,0.10000000149011612
