Timestamp,Valid Ratio,Mean Range,Min Range
2.942,1.0,9.890127717268964,0.10000000149011612
2.985,1.0,9.78007296839108,0.10000000149011612
3.045,1.0,9.835077229494022,0.10000000149011612
3.086,1.0,9.725119401390353,0.10000000149011612
3.136,1.0,9.807635006743173,0.10000000149011612
3.186,1.0,9.75267539034701,0.10000000149011612
3.247,1.0,9.835226856999927,0.10000000149011612
3.291,1.0,9.835144262822967,0.10000000149011612
3.3449999999999998,1.0,9.807578598190513,0.10000000149011612
3.3890000000000002,1.0,9.835062739687661,0.10000000149011612
3.441,1.0,9.807811662947966,0.10000000149011612
3.492,1.0,9.725552356864016,0.10000000149011612
3.541,1.0,9.752949482388795,0.10000000149011612
3.593,1.0,9.807945608202782,0.10000000149011612
3.64,1.0,9.862625729147759,0.10000000149011612
3.692,1.0,9.588064852584568,0.10000000149011612
3.738,1.0,9.753010222626228,0.10000000149011612
3.79,1.0,9.835000000024836,0.10000000149011612
3.842,1.0,9.67027812956108,0.10000000149011612
3.8970000000000002,1.0,9.862564563295907,0.10000000149011612
3.943,1.0,9.890320559032261,0.1044965386390686
3.993,1.0,9.835424794567128,0.10000000149011612
4.043,1.0,9.890160181000828,0.10000000149011612
4.096,1.0,9.862567210445802,0.10000000149011612
4.143,1.0,9.697729020958974,0.10000000149011612
4.192,1.0,9.780424586766296,0.10000000149011612
4.244,1.0,9.86264490224421,0.10000000149011612
4.295,1.0,9.807799549876815,0.10000000149011612
4.348,1.0,9.945153065708777,0.1176658645272255
4.395,1.0,9.725193980067141,0.10000000149011612
4.443,1.0,9.780316143482924,0.10000000149011612
4.492,1.0,9.862616980075837,0.10000000149011612
4.55,1.0,9.862527101155784,0.10000000149011612
4.592,1.0,9.780323726538983,0.10000000149011612
4.644,1.0,9.835353638562891,0.10000000149011612
4.692,1.0,9.780370607868665,0.10000000149011612
4.748,1.0,9.780211544057561,0.10000000149011612
4.793,1.0,9.780306947293381,0.10000000149011612
4.846,1.0,9.807881999491817,0.10000000149011612
4.902,1.0,9.9177422069634,0.11618427187204361
4.947,1.0,9.72516927568035,0.10000000149011612
4.996,1.0,9.670487916241918,0.10000000149011612
5.051,1.0,9.780343742316795,0.10000000149011612
5.102,1.0,9.89003603299045,0.10000000149011612
5.149,1.0,9.862687677517533,0.10000000149011612
5.201,1.0,9.725200304844313,0.10000000149011612
5.247,1.0,9.862627739707628,0.10000000149011612
5.303,1.0,9.862814026615686,0.10000000149011612
5.349,1.0,9.752813328616321,0.10000000149011612
5.401,1.0,9.807867062091827,0.10000000149011612
5.45,1.0,9.725301071049438,0.10000000149011612
5.5,1.0,9.835382040569352,0.10000000149011612
5.556,1.0,9.75278979183899,0.10000000149011612
5.6,1.0,9.835246352396078,0.10000000149011612
5.65,1.0,9.83525596047855,0.10000000149011612
5.699,1.0,9.835270077052217,0.10000000149011612
5.753,1.0,9.780355511647132,0.10000000149011612
5.8,1.0,9.780350107182231,0.10000000149011612
5.85,1.0,9.780201729055907,0.10000000149011612
5.902,1.0,9.835057418938312,0.10000000149011612
5.949,1.0,9.83517140323917,0.10000000149011612
6.0,1.0,9.807730912810399,0.10000000149011612
6.06,1.0,9.862708493053086,0.10000000149011612
6.104,1.0,9.862736027128994,0.10000000149011612
6.153,1.0,9.807907172892657,0.10000000149011612
6.21,1.0,9.89020651107033,0.10000000149011612
6.254,1.0,9.972500000004139,0.10000000149011612
6.309,1.0,9.753046736203961,0.10000000149011612
6.354,1.0,9.807803101837635,0.10000000149011612
6.404,1.0,9.862812804513508,0.10000000149011612
6.456,1.0,9.917505298823945,0.10000000149011612
6.506,1.0,9.890232458255356,0.10000000149011612
6.557,1.0,9.78004077989608,0.10000000149011612
6.6129999999999995,1.0,9.8075017977092,0.10000000149011612
6.667,1.0,9.752835956464212,0.10000000149011612
6.708,1.0,9.862777407115532,0.10000000149011612
6.759,1.0,9.725211096327339,0.10000000149011612
6.808,1.0,9.780292360443209,0.10000000149011612
6.862,1.0,9.945043748058378,0.10000000149011612
6.908,1.0,9.807772340211603,0.10000000149011612
6.964,1.0,9.807875713188615,0.10000000149011612
7.009,1.0,9.807520752441551,0.10000000149011612
7.066,1.0,9.807790221335987,0.10000000149011612
7.126,1.0,9.753002447945375,0.10000000149011612
7.162,1.0,9.697870629239414,0.10000000149011612
7.215,1.0,9.835264289047982,0.10000000149011612
7.268,1.0,9.725337012567454,0.10000000149011612
7.316,1.0,9.862734900725384,0.10000000149011612
7.366,1.0,9.697890953140126,0.10000000149011612
7.411,1.0,9.697675154378844,0.10000000149011612
7.467,1.0,9.8078793309422,0.10000000149011612
7.518,1.0,9.862582097347412,0.10000000149011612
7.57,1.0,9.752823337767687,0.10000000149011612
7.617,1.0,9.890193477479947,0.10000000149011612
7.677,1.0,9.917575466591451,0.10000000149011612
7.717,1.0,9.862627974400917,0.10000000149011612
7.775,1.0,9.807589562920233,0.10000000149011612
7.818,1.0,9.890171754339503,0.10000000149011612
7.868,1.0,9.780485780537129,0.10000000149011612
7.925,1.0,9.807500000028975,0.10000000149011612
7.967,1.0,9.89021853076087,0.10000000149011612
8.018,1.0,9.835297132449018,0.10000000149011612
8.069,1.0,9.86268364576002,0.10000000149011612
8.12,1.0,9.780313031230536,0.10000000149011612
8.169,1.0,9.697590082118081,0.10000000149011612
8.221,1.0,9.83502560340696,0.10000000149011612
8.269,1.0,9.835237452077369,0.10000000149011612
8.32,1.0,9.807710342957742,0.10000000149011612
8.37,1.0,9.862603809643122,0.10000000149011612
8.422,1.0,9.807984717397225,0.10000000149011612
8.472,1.0,9.945056701720588,0.10000000149011612
8.522,1.0,9.752809756766592,0.10000000149011612
8.568999999999999,1.0,9.697859146632254,0.10000000149011612
8.633,1.0,9.780321394879785,0.10000000149011612
8.669,1.0,9.807633411201339,0.10000000149011612
8.721,1.0,9.83522770938774,0.10000000149011612
8.769,1.0,9.862590515737732,0.10000000149011612
8.821,1.0,9.835195736504263,0.10000000149011612
8.871,1.0,9.835444475172295,0.10000000149011612
8.92,1.0,9.807939137828846,0.10000000149011612
8.97,1.0,9.752738240920007,0.10000000149011612
9.03,1.0,9.780085362266336,0.10000000149011612
9.07,1.0,9.807808569673863,0.10000000149011612
9.116,1.0,9.725510582638284,0.10000000149011612
9.17,1.0,9.917615057652196,0.10000000149011612
9.221,1.0,9.80764335176597,0.10000000149011612
9.275,1.0,9.725151746264762,0.10000000149011612
9.331,1.0,9.890216240680052,0.10000000149011612
9.377,1.0,9.643386987638142,0.10000000149011612
9.426,1.0,9.890000000016556,0.10000000149011612
9.479,1.0,9.807582176973423,0.10000000149011612
9.527,1.0,9.835264947182603,0.10000000149011612
9.579,1.0,9.670566564819051,0.10000000149011612
9.627,1.0,9.807787857411636,0.10000000149011612
9.683,1.0,9.835138185570637,0.10000000149011612
9.731,1.0,9.642830643906361,0.10000000149011612
9.78,1.0,9.89022428472009,0.10000000149011612
9.827,1.0,9.752830760698352,0.10000000149011612
9.884,1.0,9.80783763523731,0.10000000149011612
9.927,1.0,9.807847952470183,0.10000000149011612
9.981,1.0,9.86261347917219,0.10000000149011612
10.028,1.0,9.752508623711766,0.10000000149011612
10.079,1.0,9.807611718608273,0.10000000149011612
10.13,1.0,9.835229052499765,0.10000000149011612
10.177,1.0,9.753083350654277,0.10000000149011612
10.229,1.0,9.862565054972139,0.10000000149011612
10.278,1.0,9.835501013882459,0.10000000149011612
10.34,1.0,9.752875880172683,0.10000000149011612
10.379,1.0,9.670375670782393,0.10000000149011612
10.429,1.0,9.67060700915754,0.10000000149011612
10.478,1.0,9.862609929218888,0.10000000149011612
10.528,1.0,9.807785294908616,0.10000000149011612
10.58,1.0,9.75271965265274,0.10000000149011612
10.63,1.0,9.890291551811,0.10000000149011612
10.677,1.0,9.862699216604232,0.10000000149011612
10.73,1.0,9.89018786880705,0.10000000149011612
10.781,1.0,9.862568802158865,0.10000000149011612
10.831,1.0,9.72530177846137,0.10000000149011612
10.878,1.0,9.807659373080565,0.10000000149011612
10.928,1.0,9.725373087637127,0.10000000149011612
10.983,1.0,9.807755567361083,0.10000000149011612
11.028,1.0,9.835155043668218,0.10000000149011612
11.079,1.0,9.697788958417044,0.10000000149011612
11.129,1.0,9.807866367511451,0.10000000149011612
11.183,1.0,9.725439227620761,0.10000000149011612
11.229,1.0,9.835107051187919,0.10000000149011612
11.286,1.0,9.83518144786358,0.10000000149011612
11.323,1.0,9.890014113051196,0.10000000149011612
11.381,1.0,9.697946170365645,0.10000000149011612
11.435,1.0,9.752815012592409,0.10000000149011612
11.48,1.0,9.725267459741897,0.10000000149011612
11.546,1.0,9.80770324042274,0.10000000149011612
11.588,1.0,9.890179699473084,0.10000000149011612
11.645,1.0,9.890081811468635,0.10000000149011612
11.693,1.0,9.86261930960334,0.10000000149011612
11.755,1.0,9.862634686753154,0.10000000149011612
11.793,1.0,9.945085190836753,0.10000000149011612
11.843,1.0,9.807641064023805,0.10000000149011612
11.894,1.0,9.670184921473265,0.10000000149011612
11.947,1.0,9.780210041378934,0.10000000149011612
11.992,1.0,9.752631346860694,0.10000000149011612
12.045,1.0,9.807774449533058,0.10000000149011612
12.092,1.0,9.64309942594005,0.10000000149011612
12.146,1.0,9.752673054631385,0.10000000149011612
12.191,1.0,9.615490422956645,0.10000000149011612
12.246,1.0,9.862905748974946,0.10000000149011612
12.295,1.0,9.725222652136452,0.10000000149011612
12.35,1.0,9.945081745274365,0.10000000149011612
12.409,1.0,9.780528878068758,0.10000000149011612
12.449,1.0,9.835148300830689,0.10000000149011612
12.501,1.0,9.917628236611684,0.10000000149011612
12.549,1.0,9.835162022440798,0.10000000149011612
12.603,1.0,9.890000000016556,0.10000000149011612
12.655,1.0,9.945017370954156,0.10000000149011612
12.701,1.0,9.917541185435322,0.10000000149011612
12.751,1.0,9.835273613822128,0.10000000149011612
12.803,1.0,9.725598177189628,0.10000000149011612
12.852,1.0,9.780348383531802,0.10000000149011612
12.903,1.0,9.780212641590172,0.10000000149011612
12.959,1.0,9.752839451697138,0.10000000149011612
13.0,1.0,9.835023784740931,0.10000000149011612
13.05,1.0,9.862728629323344,0.10000000149011612
13.101,1.0,9.725399812455807,0.10000000149011612
13.172,1.0,9.725487928009695,0.10000000149011612
13.2,1.0,9.697590666429864,0.10000000149011612
13.252,1.0,9.890158524716066,0.10000000149011612
13.303,1.0,9.752658547191984,0.10000000149011612
13.361,1.0,9.835223176040584,0.10000000149011612
13.402,1.0,9.835179314803746,0.10000000149011612
13.456,1.0,9.807783838402894,0.10000000149011612
13.505,1.0,9.890085311503046,0.10000000149011612
13.554,1.0,9.862530398534403,0.10000000149011612
13.603,1.0,9.862670413446095,0.10000000149011612
13.657,1.0,9.890017910570734,0.10000000149011612
13.704,1.0,9.862819770702885,0.10000000149011612
13.759,1.0,9.64294886936744,0.10000000149011612
13.803,1.0,9.725329973569346,0.10000000149011612
13.855,1.0,9.807684250320825,0.10000000149011612
13.903,1.0,9.697939210033251,0.10000000149011612
13.953,1.0,9.807678722010719,0.10000000149011612
14.003,1.0,9.780135279272994,0.10000000149011612
14.053,1.0,9.862819281261828,0.10000000149011612
14.103,1.0,9.862758254114953,0.10000000149011612
14.155,1.0,9.725435389557646,0.10000000149011612
14.202,1.0,9.862642092402611,0.10000000149011612
14.253,1.0,9.89009034819901,0.10000000149011612
14.308,1.0,9.835040740958519,0.10000000149011612
14.354,1.0,9.862685701209639,0.10000000149011612
14.41,1.0,9.807673271931709,0.10000000149011612
14.453,1.0,9.83530590786702,0.10000000149011612
14.504,1.0,9.6705099656764,0.10000000149011612
14.554,1.0,9.6703675393843,0.10000000149011612
14.606,1.0,9.80760048367083,0.10000000149011612
14.648,1.0,9.835299127921463,0.10000000149011612
14.703,1.0,9.917714929766953,0.10000000149011612
14.753,1.0,9.807746177559926,0.10000000149011612
14.811,1.0,9.67064571502722,0.10000000149011612
14.853,1.0,9.697952057214247,0.10000000149011612
14.91,1.0,9.835272901484537,0.10000000149011612
14.953,1.0,9.94520758257972,0.12821543216705322
15.008,1.0,9.972500000004139,0.10000000149011612
15.053,1.0,9.807667072034544,0.10000000149011612
15.104,1.0,9.752949656566813,0.10000000149011612
15.155,1.0,9.89029738491194,0.10000000149011612
15.203,1.0,9.75282291215327,0.10000000149011612
15.256,1.0,9.835150830178625,0.10000000149011612
15.311,1.0,9.725323280174699,0.10000000149011612
15.354,1.0,9.670577732101084,0.10000000149011612
15.404,1.0,9.890273607129025,0.11052050441503525
15.456,1.0,9.807801468566888,0.10000000149011612
15.505,1.0,9.61548295341846,0.10000000149011612
15.56,1.0,9.972580894165569,0.12912189960479736
15.606,1.0,9.80780044293238,0.10000000149011612
15.656,1.0,9.83533838869383,0.10000000149011612
15.71,1.0,9.945036152150069,0.10000000149011612
15.756,1.0,9.697755920141935,0.10000000149011612
15.808,1.0,9.917626517245338,0.10000000149011612
15.855,1.0,9.643308256442348,0.10000000149011612
15.907,1.0,9.72521532860895,0.10000000149011612
15.962,1.0,9.862737048024105,0.10000000149011612
16.018,1.0,9.670267122611403,0.10000000149011612
16.07,1.0,9.752902545821335,0.10000000149011612
16.11,1.0,9.835306455940009,0.10000000149011612
16.164,1.0,9.835247057841883,0.10000000149011612
16.217,1.0,9.75285839450856,0.10000000149011612
16.264,1.0,9.945199366700319,0.13004212081432343
16.315,1.0,9.615591106005013,0.10000000149011612
16.365,1.0,9.86281469480859,0.10000000149011612
16.422,1.0,9.835014216456976,0.10000000149011612
16.465,1.0,9.862534387906392,0.10000000149011612
16.517,1.0,9.808083888784878,0.10000000149011612
16.569,1.0,9.835454671705763,0.10000000149011612
16.614,1.0,9.862699136593276,0.10000000149011612
16.668,1.0,9.752777035575773,0.10000000149011612
16.715,1.0,9.752747195669347,0.10000000149011612
16.764,1.0,9.752725484739575,0.10000000149011612
16.817,1.0,9.835135158130692,0.10000000149011612
16.86,1.0,9.86294759578175,0.1116650253534317
16.926,1.0,9.835205865113272,0.10000000149011612
16.966,1.0,9.697859055341945,0.10000000149011612
17.017,1.0,9.725473453808162,0.10000000149011612
17.072,1.0,9.725239189010527,0.10000000149011612
17.122,1.0,9.807612172762553,0.10000000149011612
17.178,1.0,9.75288130444371,0.10000000149011612
17.222,1.0,9.807746775531106,0.10000000149011612
17.272,1.0,9.807806998946601,0.10000000149011612
17.327,1.0,9.890156518212622,0.10000000149011612
17.373,1.0,9.697600708508658,0.10000000149011612
17.422,1.0,9.862800828036335,0.10000000149011612
17.472,1.0,9.862843767408695,0.11001873016357422
17.523,1.0,9.725236942846742,0.10000000149011612
17.574,1.0,9.752688054347203,0.10000000149011612
17.623,1.0,9.752825745008886,0.10000000149011612
17.676,1.0,9.72552200978001,0.10000000149011612
17.723,1.0,9.753159650518663,0.10000000149011612
17.774,1.0,9.890126237004168,0.10000000149011612
17.824,1.0,9.698164282366633,0.10000000149011612
17.872,1.0,9.91769733907034,0.10000000149011612
17.923000000000002,1.0,9.862815449055699,0.10000000149011612
17.974,1.0,9.752913970272575,0.10000000149011612
18.038,1.0,9.725093378913071,0.10000000149011612
18.084,1.0,9.780099045423169,0.10000000149011612
18.134,1.0,9.807734761801031,0.10000000149011612
18.186,1.0,9.835149225054515,0.10000000149011612
18.23,1.0,9.890249585712121,0.10000000149011612
18.283,1.0,9.72531000636518,0.10000000149011612
18.337,1.0,9.780485131860607,0.10000000149011612
18.384,1.0,9.642989961078598,0.10000000149011612
18.435,1.0,9.86261476814333,0.10000000149011612
18.482,1.0,9.725467466107673,0.10000000149011612
18.54,1.0,9.725269853303002,0.10000000149011612
18.583,1.0,9.752671993834277,0.10000000149011612
18.635,1.0,9.835172303600444,0.10000000149011612
18.692,1.0,9.780292932958238,0.10000000149011612
18.733,1.0,9.890115749566919,0.10000000149011612
18.785,1.0,9.725197730875678,0.10000000149011612
18.832,1.0,9.752913559869759,0.10000000149011612
18.893,1.0,9.835024800317155,0.10000000149011612
18.929,1.0,9.835181409658658,0.10000000149011612
18.984,1.0,9.78036525628219,0.10000000149011612
19.033,1.0,9.890000000016556,0.10000000149011612
19.083,1.0,9.752758766110572,0.10000000149011612
19.134,1.0,9.807715601122213,0.10000000149011612
19.184,1.0,9.972500000004139,0.10000000149011612
19.234,1.0,9.752967255914378,0.10000000149011612
19.285,1.0,9.725380993034276,0.10000000149011612
19.336,1.0,9.917705603254339,0.10000000149011612
19.394,1.0,9.780285387175779,0.10000000149011612
19.434,1.0,9.89012985440592,0.10000000149011612
19.485,1.0,9.917714893052148,0.10000000149011612
19.545,1.0,9.807640299304492,0.10000000149011612
19.593,1.0,9.862714702346258,0.10000000149011612
19.641,1.0,9.862598015740513,0.10000000149011612
19.697,1.0,9.725315293607613,0.10000000149011612
19.744,1.0,9.587768758253919,0.10000000149011612
19.799,1.0,9.89009877834469,0.10000000149011612
19.842,1.0,9.780245199323529,0.10000000149011612
19.895,1.0,9.835141153033408,0.10000000149011612
19.951,1.0,9.807796608428989,0.10000000149011612
20.002,1.0,9.835260537349516,0.10000000149011612
