Timestamp,Valid Ratio,Mean Range,Min Range
5.769,1.0,9.835153995081782,0.10000000149011612
5.818,1.0,9.862621066926254,0.10000000149011612
5.869,1.0,9.670269432312084,0.10000000149011612
5.9190000000000005,1.0,9.917623166615764,0.10000000149011612
5.969,1.0,9.752824009499616,0.10000000149011612
6.018,1.0,9.807619537868433,0.10000000149011612
6.069,1.0,9.725343203441136,0.10000000149011612
6.118,1.0,9.862796490184135,0.10000000149011612
6.169,1.0,9.752713187618388,0.10000000149011612
6.219,1.0,9.89018292311165,0.10000000149011612
6.269,1.0,9.890038967525793,0.10000000149011612
6.318,1.0,9.753076202877693,0.10000000149011612
6.369,1.0,9.78040467204733,0.10000000149011612
6.42,1.0,9.86254483765612,0.10000000149011612
6.469,1.0,9.807756216451526,0.10000000149011612
6.519,1.0,9.8625477604568,0.10000000149011612
6.568,1.0,9.86250814265675,0.10000000149011612
6.619,1.0,9.807887278186778,0.10000000149011612
6.6690000000000005,1.0,9.835405409398179,0.10856668651103973
6.719,1.0,9.725465040736728,0.10000000149011612
6.768,1.0,9.835293902001448,0.10000000149011612
6.818,1.0,9.890040359459817,0.10000000149011612
6.868,1.0,9.752768733559384,0.10000000149011612
6.918,1.0,9.807720629767411,0.10000000149011612
6.969,1.0,9.670738945156335,0.10000000149011612
7.018,1.0,9.780249086726043,0.10000000149011612
7.068,1.0,9.890261589363217,0.10000000149011612
7.118,1.0,9.752961412527496,0.10000000149011612
7.169,1.0,9.835176194521289,0.10000000149011612
7.218,1.0,9.835026193803383,0.10000000149011612
7.269,1.0,9.862702743978137,0.10000000149011612
7.319,1.0,9.725378037223386,0.10000000149011612
7.369,1.0,9.697745204468568,0.10000000149011612
7.419,1.0,9.862668187398878,0.10000000149011612
7.469,1.0,9.642903205441932,0.10000000149011612
7.518,1.0,9.835201750964755,0.10000000149011612
7.568,1.0,9.807689114825592,0.10000000149011612
7.618,1.0,9.862842755971684,0.10000000149011612
7.6690000000000005,1.0,9.91766697006921,0.10000000149011612
7.719,1.0,9.780294575293858,0.10000000149011612
7.768,1.0,9.725300087427927,0.10000000149011612
7.818,1.0,9.862634872872796,0.10000000149011612
7.869,1.0,9.752840200107958,0.10000000149011612
7.918,1.0,9.697759853241344,0.10000000149011612
7.968,1.0,9.780095313861967,0.10000000149011612
8.019,1.0,9.862705623544752,0.10000000149011612
8.069,1.0,9.808044422583448,0.10000000149011612
8.119,1.0,9.91764919952386,0.10000000149011612
8.168,1.0,9.752846663445235,0.10000000149011612
8.219,1.0,9.835425733754205,0.10000000149011612
8.268,1.0,9.780174380934072,0.10000000149011612
8.319,1.0,9.780380074721243,0.10000000149011612
8.369,1.0,9.752857093533708,0.10000000149011612
8.418,1.0,9.807877219902972,0.10000000149011612
8.468,1.0,9.94503854624927,0.10000000149011612
8.518,1.0,9.835227079586023,0.10000000149011612
8.568,1.0,9.862653770773775,0.10000000149011612
8.618,1.0,9.890125513283742,0.10000000149011612
8.668,1.0,9.80777193719728,0.10000000149011612
8.719,1.0,9.807634453620349,0.10000000149011612
8.768,1.0,9.835055358438856,0.10000000149011612
8.818999999999999,1.0,9.86273593834291,0.10000000149011612
8.868,1.0,9.6978535314401,0.10000000149011612
8.919,1.0,9.670400396962133,0.10000000149011612
8.968,1.0,9.835189728811383,0.10000000149011612
9.019,1.0,9.780073293319179,0.10000000149011612
9.068,1.0,9.917590463616781,0.10000000149011612
9.119,1.0,9.83522188934601,0.10000000149011612
9.168,1.0,9.752875255131059,0.10000000149011612
9.219,1.0,9.835197939785818,0.10000000149011612
9.269,1.0,9.697895473096933,0.10000000149011612
9.319,1.0,9.697919378160602,0.10000000149011612
9.368,1.0,9.917735027418368,0.11943880468606949
9.418,1.0,9.890000000016556,0.10000000149011612
9.468,1.0,9.835288442588515,0.10000000149011612
9.518,1.0,9.835178656482862,0.10000000149011612
9.568,1.0,9.807516373424894,0.10000000149011612
9.618,1.0,9.86271743432929,0.10000000149011612
9.669,1.0,9.807854218387769,0.10000000149011612
9.718,1.0,9.780495238283443,0.10000000149011612
9.769,1.0,9.890128156646258,0.10000000149011612
9.818,1.0,9.835247003970046,0.10000000149011612
9.869,1.0,9.69790123845968,0.10000000149011612
9.919,1.0,9.807718384017546,0.10000000149011612
9.969,1.0,9.890203026061256,0.10000000149011612
10.019,1.0,9.8079515149196,0.10000000149011612
10.069,1.0,9.972500000004139,0.10000000149011612
10.119,1.0,9.835318710717063,0.10000000149011612
10.168,1.0,9.69811562428044,0.10000000149011612
10.219,1.0,9.835218821300401,0.10000000149011612
10.268,1.0,9.78032010079672,0.10000000149011612
10.319,1.0,9.75289455993722,0.10000000149011612
10.369,1.0,9.8078811990925,0.10000000149011612
10.419,1.0,9.80765710129506,0.10000000149011612
10.469,1.0,9.917500000012417,0.10000000149011612
10.518,1.0,9.7803141295289,0.10000000149011612
10.568999999999999,1.0,9.807713188065422,0.10000000149011612
10.619,1.0,9.75285923452013,0.10000000149011612
10.669,1.0,9.807684151083231,0.10000000149011612
10.719,1.0,9.807748798053298,0.10000000149011612
10.769,1.0,9.807726868014369,0.10000000149011612
10.818,1.0,9.835005588746734,0.10000000149011612
10.869,1.0,9.890133160042266,0.10000000149011612
10.918,1.0,9.78025823953665,0.10000000149011612
10.968,1.0,9.697935130488542,0.10000000149011612
11.018,1.0,9.780055520476566,0.10000000149011612
11.069,1.0,9.807725003506574,0.10000000149011612
11.118,1.0,9.83506334281216,0.10000000149011612
11.169,1.0,9.807824650717277,0.10000000149011612
11.219,1.0,9.780269113534855,0.10000000149011612
11.268,1.0,9.807656302903261,0.10000000149011612
11.319,1.0,9.78022084991551,0.10000000149011612
11.368,1.0,9.945101235703461,0.10000000149011612
11.419,1.0,9.917647469561134,0.10000000149011612
11.468,1.0,9.890062761762076,0.10000000149011612
11.519,1.0,9.917519623289506,0.10000000149011612
11.568999999999999,1.0,9.83520636798607,0.10000000149011612
11.619,1.0,9.83526207258304,0.10000000149011612
11.668,1.0,9.890000000016556,0.10000000149011612
11.718,1.0,9.780385416601266,0.10000000149011612
11.769,1.0,9.917556020182868,0.10000000149011612
11.818,1.0,9.80785744862838,0.10000000149011612
11.868,1.0,9.835233427211643,0.10000000149011612
11.919,1.0,9.86263899832136,0.10000000149011612
11.968,1.0,9.78054317937543,0.10000000149011612
12.019,1.0,9.670592637298007,0.10000000149011612
12.069,1.0,9.807918008251322,0.10000000149011612
12.118,1.0,9.890142625528906,0.10000000149011612
12.168,1.0,9.780691132880747,0.10829667001962662
12.219,1.0,9.67029458075348,0.10000000149011612
12.269,1.0,9.780408991376559,0.10000000149011612
12.318,1.0,9.670838775258098,0.10000000149011612
12.368,1.0,9.8351110348271,0.10000000149011612
12.418,1.0,9.752801794165538,0.10000000149011612
12.468,1.0,9.72540646036052,0.10000000149011612
12.519,1.0,9.752897163521911,0.10000000149011612
12.568999999999999,1.0,9.890336167998612,0.10000000149011612
12.618,1.0,9.8901151638685,0.10000000149011612
12.668,1.0,9.917508572298619,0.10000000149011612
12.718,1.0,9.945146989139419,0.10808881372213364
12.769,1.0,9.917688224195606,0.10000000149011612
12.818,1.0,9.725203954573306,0.10000000149011612
12.868,1.0,9.890116771145,0.10000000149011612
12.918,1.0,9.945157231183515,0.11925356090068817
12.969,1.0,9.835119423497883,0.10000000149011612
13.018,1.0,9.807780196124481,0.10000000149011612
13.068,1.0,9.807647820210292,0.10000000149011612
13.118,1.0,9.917672112294369,0.10000000149011612
13.169,1.0,9.972637456696894,0.14948441088199615
13.218,1.0,9.835356565916705,0.10000000149011612
13.268,1.0,9.890178742508093,0.10000000149011612
13.319,1.0,9.83502553835925,0.10000000149011612
13.368,1.0,9.83526178068585,0.10000000149011612
13.418,1.0,9.780328161021073,0.10000000149011612
13.469,1.0,9.670679028311538,0.10000000149011612
13.518,1.0,9.80789195601311,0.10000000149011612
13.568999999999999,1.0,9.835236660784318,0.10000000149011612
13.619,1.0,9.752967515318758,0.10000000149011612
13.669,1.0,9.890152086752156,0.10000000149011612
13.718,1.0,9.890098139250444,0.10000000149011612
13.769,1.0,9.780451621777482,0.10000000149011612
13.818999999999999,1.0,9.697836608170634,0.10000000149011612
13.869,1.0,9.78036715142015,0.10000000149011612
13.918,1.0,9.75293439866768,0.10000000149011612
13.969,1.0,9.807586596575048,0.10000000149011612
14.018,1.0,9.725395647312205,0.10000000149011612
14.068,1.0,9.752663692190415,0.10000000149011612
14.119,1.0,9.753052692549923,0.10000000149011612
14.169,1.0,9.835551838452618,0.1035366952419281
14.219,1.0,9.72543289789723,0.10000000149011612
14.269,1.0,9.83526332721942,0.10000000149011612
14.318,1.0,9.807774237377776,0.10000000149011612
14.369,1.0,9.780314458741081,0.10000000149011612
14.418,1.0,9.835246684360836,0.10000000149011612
14.468,1.0,9.780399302786423,0.10000000149011612
14.518,1.0,9.72525493517104,0.10000000149011612
14.568,1.0,9.64275677787761,0.10000000149011612
14.619,1.0,9.917578300606046,0.10000000149011612
14.669,1.0,9.725264296059807,0.10000000149011612
14.718,1.0,9.752559292813142,0.10000000149011612
14.769,1.0,9.725450556973616,0.10000000149011612
14.818,1.0,9.890063866393433,0.10000000149011612
14.869,1.0,9.752742934413254,0.10000000149011612
14.918,1.0,9.780147956891192,0.10000000149011612
14.969,1.0,9.807592501843141,0.10000000149011612
15.019,1.0,9.917707441602316,0.10406333208084106
15.069,1.0,9.835147157787448,0.10000000149011612
15.118,1.0,9.80769963980549,0.10000000149011612
15.169,1.0,9.752723405468796,0.10000000149011612
15.219,1.0,9.83507555923942,0.10000000149011612
15.269,1.0,9.725252552661631,0.10000000149011612
15.319,1.0,9.725438623233801,0.10000000149011612
15.369,1.0,9.83520188871771,0.10000000149011612
15.419,1.0,9.862693860816458,0.10000000149011612
15.469,1.0,9.862643402028414,0.10000000149011612
15.519,1.0,9.94502489918636,0.10395826399326324
15.568999999999999,1.0,9.862705904742082,0.10000000149011612
15.619,1.0,9.807910737209022,0.10000000149011612
15.669,1.0,9.780433052240147,0.10000000149011612
15.719,1.0,9.807733474320008,0.10000000149011612
15.768,1.0,9.69804188126905,0.10000000149011612
15.818999999999999,1.0,9.587875480908487,0.10000000149011612
15.869,1.0,9.917587825614545,0.10000000149011612
15.919,1.0,9.725307768686777,0.10000000149011612
15.968,1.0,9.890296784581409,0.10000000149011612
16.018,1.0,9.752797536696825,0.10000000149011612
16.069,1.0,9.835476785670553,0.10274234414100647
16.118,1.0,9.80784089397639,0.10000000149011612
16.168,1.0,9.697854759916662,0.10000000149011612
16.219,1.0,9.72508572044058,0.10000000149011612
16.269,1.0,9.72520094865726,0.10000000149011612
16.319,1.0,9.890101830412943,0.10000000149011612
16.369,1.0,9.725370641777085,0.10000000149011612
16.419,1.0,9.890038045826886,0.10000000149011612
16.468,1.0,9.89016257967386,0.10000000149011612
16.519,1.0,9.91758093200624,0.10000000149011612
16.569,1.0,9.807751269969675,0.10000000149011612
16.619,1.0,9.890275395268368,0.10000000149011612
16.668,1.0,9.862588666400148,0.10000000149011612
16.718,1.0,9.80760696399957,0.10000000149011612
16.769,1.0,9.835110129271117,0.10000000149011612
16.818,1.0,9.725664908480313,0.10000000149011612
16.868,1.0,9.725517097198301,0.10000000149011612
16.918,1.0,9.780338436903225,0.10000000149011612
16.969,1.0,9.780195283910466,0.10000000149011612
17.019,1.0,9.835148320843777,0.10000000149011612
17.068,1.0,9.835207831238707,0.10000000149011612
17.119,1.0,9.725357756101422,0.10000000149011612
17.168,1.0,9.835184605047107,0.10000000149011612
17.218,1.0,9.780272724686398,0.10000000149011612
17.269,1.0,9.670611257995997,0.10000000149011612
17.318,1.0,9.835280851502386,0.10000000149011612
17.369,1.0,9.725306630362239,0.10000000149011612
17.418,1.0,9.643131686291762,0.10000000149011612
17.469,1.0,9.780423440908391,0.10000000149011612
17.519,1.0,9.780125874446497,0.10000000149011612
17.568,1.0,9.807779654322399,0.10000000149011612
17.619,1.0,9.917506845688655,0.10000000149011612
17.669,1.0,9.725146191132565,0.10000000149011612
17.719,1.0,9.697751795376341,0.10000000149011612
17.769,1.0,9.835183121884862,0.10000000149011612
17.818,1.0,9.807987037404544,0.10000000149011612
17.869,1.0,9.835104668761293,0.10000000149011612
17.919,1.0,9.807687133033243,0.10000000149011612
17.969,1.0,9.862729257634944,0.10000000149011612
18.019,1.0,9.807893270088567,0.10000000149011612
18.068,1.0,9.72538058637745,0.10000000149011612
18.118,1.0,9.835260484926403,0.10000000149011612
18.169,1.0,9.780430256471865,0.10000000149011612
18.219,1.0,9.75279239171909,0.10000000149011612
18.269,1.0,9.780313038474155,0.10000000149011612
18.318,1.0,9.917617406240767,0.10000000149011612
18.368,1.0,9.80779661670741,0.10000000149011612
18.418,1.0,9.862716600071225,0.10000000149011612
18.468,1.0,9.835279893978603,0.10000000149011612
18.518,1.0,9.890202323098977,0.10000000149011612
18.569,1.0,9.670502324381637,0.10000000149011612
18.619,1.0,9.752971840173833,0.10000000149011612
18.669,1.0,9.890154744415648,0.10000000149011612
18.719,1.0,9.807687298270563,0.10000000149011612
18.769,1.0,9.86257168079416,0.10000000149011612
18.818,1.0,9.890304323844612,0.10508127510547638
18.869,1.0,9.862754615168605,0.10000000149011612
18.918,1.0,9.780291998779608,0.10000000149011612
18.968,1.0,9.835340059196783,0.10000000149011612
19.019,1.0,9.917545774723921,0.10000000149011612
19.068,1.0,9.725232866820361,0.10000000149011612
19.119,1.0,9.835217514075339,0.10000000149011612
19.168,1.0,9.835102025067641,0.10000000149011612
19.218,1.0,9.780204014935427,0.10000000149011612
19.269,1.0,9.890026407378416,0.10000000149011612
19.318,1.0,9.697908658016887,0.10000000149011612
19.369,1.0,9.835119854638146,0.10000000149011612
19.419,1.0,9.835257216294606,0.10000000149011612
19.469,1.0,9.807751091859407,0.10000000149011612
19.518,1.0,9.807702101498014,0.10000000149011612
19.568,1.0,9.862500000020695,0.10000000149011612
19.618,1.0,9.752893003055618,0.10000000149011612
19.669,1.0,9.862563092240856,0.10000000149011612
19.718,1.0,9.862635871933566,0.10000000149011612
19.769,1.0,9.835208203974698,0.10000000149011612
19.819,1.0,9.83526902343664,0.10000000149011612
19.869,1.0,9.807765594849156,0.10000000149011612
19.919,1.0,9.807920742283265,0.10000000149011612
19.969,1.0,9.780307914771967,0.10000000149011612
20.018,1.0,9.725429633404646,0.10000000149011612
20.069,1.0,9.89024344401227,0.10000000149011612
20.12,1.0,9.890138584623735,0.10000000149011612
20.169,1.0,9.725215122041602,0.10000000149011612
20.219,1.0,9.725309895392922,0.10000000149011612
20.269,1.0,9.670457308532463,0.10000000149011612
20.318,1.0,9.78046806531234,0.10000000149011612
20.368,1.0,9.917624800983402,0.10000000149011612
20.418,1.0,9.780408073858254,0.10000000149011612
20.469,1.0,9.807900244928897,0.10000000149011612
20.519,1.0,9.86276309347401,0.10000000149011612
20.568,1.0,9.890214394032956,0.10000000149011612
20.619,1.0,9.807736579121816,0.10000000149011612
20.669,1.0,9.890093461320632,0.10000000149011612
20.719,1.0,9.725864765379164,0.10000000149011612
20.769,1.0,9.780358769703243,0.10000000149011612
20.819,1.0,9.752970853240953,0.10000000149011612
20.868,1.0,9.835176678829724,0.10000000149011612
20.919,1.0,9.780280753783881,0.10000000149011612
20.969,1.0,9.862615687565672,0.10000000149011612
21.018,1.0,9.890041017346084,0.10000000149011612
21.068,1.0,9.752827134624951,0.10000000149011612
21.119,1.0,9.862604373279545,0.10000000149011612
21.169,1.0,9.780482492720088,0.10000000149011612
21.219,1.0,9.835084036758376,0.10000000149011612
21.269,1.0,9.862531420422926,0.10000000149011612
21.319,1.0,9.697928542167777,0.10000000149011612
21.368,1.0,9.890103019898136,0.10000000149011612
21.418,1.0,9.75272490243531,0.10000000149011612
21.469,1.0,9.807600791338418,0.10000000149011612
21.519,1.0,9.72543145629267,0.10000000149011612
21.569,1.0,9.835204911025034,0.10000000149011612
21.619,1.0,9.807876238640812,0.10000000149011612
21.669,1.0,9.697544098624753,0.10000000149011612
21.719,1.0,9.725341569404636,0.10000000149011612
21.769,1.0,9.725543958507478,0.10000000149011612
21.819,1.0,9.807909611488382,0.10000000149011612
21.869,1.0,9.807704963928295,0.10000000149011612
21.918,1.0,9.862676744100948,0.10000000149011612
21.968,1.0,9.807597658389973,0.10000000149011612
22.019,1.0,9.862734532025126,0.10000000149011612
22.069,1.0,9.835198861422638,0.10000000149011612
22.118,1.0,9.945085321263306,0.10000000149011612
22.168,1.0,9.89020165933503,0.10000000149011612
22.218,1.0,9.752749015659921,0.10000000149011612
22.268,1.0,9.945044745918777,0.10000000149011612
22.318,1.0,9.780156218260526,0.10000000149011612
22.368,1.0,9.835092673140268,0.10000000149011612
22.419,1.0,9.697755834853483,0.10000000149011612
22.469,1.0,9.807670419787367,0.10000000149011612
22.518,1.0,9.780080462661054,0.10000000149011612
22.568,1.0,9.917671392319932,0.10000000149011612
22.619,1.0,9.89011047648059,0.10000000149011612
22.668,1.0,9.780139882759087,0.10000000149011612
22.72,1.0,9.835291764098738,0.10000000149011612
22.768,1.0,9.807717064292067,0.10000000149011612
22.818,1.0,9.89016041143073,0.10000000149011612
22.868,1.0,9.835337472686337,0.10000000149011612
22.918,1.0,9.862784208295245,0.10000000149011612
22.968,1.0,9.862577497069207,0.10000000149011612
23.019,1.0,9.835131163357033,0.10000000149011612
23.068,1.0,9.862633859159217,0.10000000149011612
23.119,1.0,9.972505432160364,0.10195557773113251
23.168,1.0,9.917531362569166,0.10000000149011612
23.219,1.0,9.670263787772921,0.10000000149011612
23.268,1.0,9.780518964036471,0.10000000149011612
23.318,1.0,9.780490362395843,0.10000000149011612
23.369,1.0,9.752686150330636,0.10000000149011612
23.418,1.0,9.78016661523531,0.10000000149011612
23.469,1.0,9.780190552502043,0.10000000149011612
23.519,1.0,9.835507387419542,0.10000000149011612
23.568,1.0,9.807670137120617,0.10000000149011612
23.619,1.0,9.86270154679401,0.10000000149011612
23.668,1.0,9.890106024531027,0.10000000149011612
23.719,1.0,9.780214790047872,0.10000000149011612
23.769,1.0,9.862637172515194,0.10000000149011612
23.818,1.0,9.89020825665858,0.10000000149011612
23.868,1.0,9.725545527951585,0.10000000149011612
23.918,1.0,9.80766618680209,0.10000000149011612
23.968,1.0,9.862527053451373,0.10000000149011612
24.018,1.0,9.780116166112323,0.10000000149011612
24.069,1.0,9.83528938183768,0.10000000149011612
24.118,1.0,9.8902048283774,0.10000000149011612
24.168,1.0,9.780706049543287,0.10000000149011612
24.219,1.0,9.83500868100673,0.10000000149011612
24.269,1.0,9.752677601720723,0.10000000149011612
24.319,1.0,9.808137706149783,0.11880757659673691
24.369,1.0,9.917533906073206,0.10000000149011612
24.418,1.0,9.835108075559967,0.10000000149011612
24.468,1.0,9.698074066245722,0.10000000149011612
24.519,1.0,9.835184269646804,0.10000000149011612
24.569,1.0,9.94513008017093,0.10000000149011612
24.618,1.0,9.643084675032231,0.10000000149011612
24.669,1.0,9.835229746417866,0.10000000149011612
24.718,1.0,9.725158837603198,0.10000000149011612
24.768,1.0,9.917665206289126,0.10000000149011612
24.818,1.0,9.80781288428439,0.10000000149011612
24.869,1.0,9.752894232380722,0.10000000149011612
24.919,1.0,9.862777806839182,0.10000000149011612
24.969,1.0,9.67045104102128,0.10000000149011612
25.019,1.0,9.807906462707454,0.10000000149011612
25.068,1.0,9.670236001639731,0.10000000149011612
25.119,1.0,9.78023214681695,0.10000000149011612
25.168,1.0,9.78031667723424,0.10000000149011612
25.218,1.0,9.8350687612469,0.10000000149011612
25.268,1.0,9.69791213505798,0.10000000149011612
25.318,1.0,9.7801116373183,0.10000000149011612
25.369,1.0,9.835448510737884,0.10000000149011612
25.418,1.0,9.835336469238003,0.10000000149011612
25.468,1.0,9.80762800257653,0.10000000149011612
25.519,1.0,9.890099817369547,0.10000000149011612
25.569,1.0,9.752999295025235,0.10000000149011612
25.618,1.0,9.725589150293834,0.10000000149011612
25.668,1.0,9.807725245795316,0.10000000149011612
25.718,1.0,9.807933826723861,0.10000000149011612
25.768,1.0,9.807727064730393,0.10000000149011612
25.82,1.0,9.7803264181854,0.10000000149011612
25.868,1.0,9.725150128888588,0.10000000149011612
25.918,1.0,9.808007611872421,0.10000000149011612
25.968,1.0,9.78038732951714,0.10000000149011612
26.018,1.0,9.890086924450266,0.10000000149011612
26.068,1.0,9.80785610915886,0.10000000149011612
26.118,1.0,9.753060693604251,0.10000000149011612
26.169,1.0,9.807653794810175,0.10000000149011612
26.218,1.0,9.890113784600462,0.10000000149011612
26.269,1.0,9.780132748517726,0.10000000149011612
26.318,1.0,9.780457445503108,0.10000000149011612
26.369,1.0,9.807885953577028,0.10000000149011612
26.418,1.0,9.86255167223927,0.10000000149011612
26.468,1.0,9.890005035946766,0.10000000149011612
26.518,1.0,9.807702327374782,0.10000000149011612
26.568,1.0,9.86259596242259,0.10000000149011612
26.619,1.0,9.835426864959299,0.10312046855688095
26.668,1.0,9.807697757333518,0.10000000149011612
26.719,1.0,9.780241449177264,0.10000000149011612
26.769,1.0,9.807704209619098,0.10000000149011612
26.818,1.0,9.780018201573855,0.10000000149011612
26.869,1.0,9.752911749337283,0.10000000149011612
26.918,1.0,9.725434875943595,0.10000000149011612
26.969,1.0,9.807669266002874,0.10000000149011612
27.018,1.0,9.780571651541525,0.10000000149011612
27.069,1.0,9.725406774092052,0.10000000149011612
27.119,1.0,9.862669381519986,0.10000000149011612
27.169,1.0,9.725291476936803,0.10000000149011612
27.218,1.0,9.862583592575458,0.10000000149011612
27.269,1.0,9.752747632149193,0.10000000149011612
27.318,1.0,9.862656053755845,0.10000000149011612
27.369,1.0,9.725282833663126,0.10000000149011612
27.419,1.0,9.780381694332593,0.10000000149011612
27.468,1.0,9.780044339824881,0.10000000149011612
27.518,1.0,9.86271376947148,0.10000000149011612
27.569,1.0,9.752576696810623,0.10000000149011612
27.618,1.0,9.8353155033249,0.10000000149011612
27.669,1.0,9.917571488271157,0.10000000149011612
27.719,1.0,9.945105997390217,0.11597311496734619
27.769,1.0,9.807726913752655,0.10000000149011612
27.819,1.0,9.752810598082013,0.10000000149011612
27.869,1.0,9.890024120029477,0.10000000149011612
