Timestamp,Valid Ratio,Mean Range,Min Range
48.22,1.0,9.780146267782483,0.10000000149011612
48.27,1.0,9.862762992891172,0.10000000149011612
48.32,1.0,9.862630338118308,0.10000000149011612
48.37,1.0,9.835170671385196,0.10000000149011612
48.42,1.0,9.697867524748046,0.10000000149011612
48.471,1.0,9.862614157402682,0.10000000149011612
48.52,1.0,9.725650126342144,0.10000000149011612
48.571,1.0,9.780250851520234,0.10000000149011612
48.62,1.0,9.7527255113754,0.10000000149011612
48.671,1.0,9.752661442052986,0.10000000149011612
48.72,1.0,9.780082538889515,0.10000000149011612
48.771,1.0,9.753022662695084,0.10000000149011612
48.82,1.0,9.725326618055503,0.10000000149011612
48.87,1.0,9.807906608945794,0.10000000149011612
48.92,1.0,9.807784566697148,0.10000000149011612
48.971,1.0,9.890258838608862,0.10000000149011612
49.02,1.0,9.697784608271387,0.10000000149011612
49.07,1.0,9.72531073420412,0.10000000149011612
49.12,1.0,9.890077672671113,0.10000000149011612
49.171,1.0,9.807541419731246,0.10000000149011612
49.22,1.0,9.807624598302775,0.10000000149011612
49.271,1.0,9.752621385165387,0.10000000149011612
49.32,1.0,9.697814225943553,0.10000000149011612
49.371,1.0,9.7253844798853,0.10000000149011612
49.42,1.0,9.807791025232937,0.10000000149011612
49.47,1.0,9.725384577405121,0.10000000149011612
49.52,1.0,9.725425227503809,0.10000000149011612
49.571,1.0,9.807734260542524,0.10000000149011612
49.62,1.0,9.807761101279821,0.10000000149011612
49.671,1.0,9.807942705394494,0.10000000149011612
49.72,1.0,9.780374558394154,0.10000000149011612
49.771,1.0,9.69782549465696,0.10000000149011612
49.82,1.0,9.670247909944091,0.10000000149011612
49.871,1.0,9.780052991149326,0.10000000149011612
49.92,1.0,9.780317164854043,0.10000000149011612
49.971,1.0,9.862988794843355,0.12018318474292755
50.02,1.0,9.835140003201863,0.10000000149011612
50.071,1.0,9.835110641208788,0.10000000149011612
50.12,1.0,9.890120351004104,0.10000000149011612
50.171,1.0,9.862811187116636,0.10000000149011612
50.221,1.0,9.807618170417845,0.10000000149011612
50.271,1.0,9.78037324897531,0.10000000149011612
50.32,1.0,9.80779108254032,0.10000000149011612
50.371,1.0,9.725467550982204,0.10000000149011612
50.42,1.0,9.862972531902294,0.10000000149011612
50.471,1.0,9.780207292383743,0.10000000149011612
50.52,1.0,9.835170632373128,0.10000000149011612
50.57,1.0,9.83519756678078,0.10000000149011612
50.62,1.0,9.890207221296926,0.10000000149011612
50.671,1.0,9.807807305434512,0.10000000149011612
50.72,1.0,9.862763925186462,0.10000000149011612
50.77,1.0,9.807761995659934,0.10000000149011612
50.82,1.0,9.642836128030385,0.10000000149011612
50.871,1.0,9.89008527967251,0.10000000149011612
50.92,1.0,9.835362794270946,0.10000000149011612
50.971,1.0,9.862713606779774,0.10000000149011612
51.02,1.0,9.780194707421792,0.10000000149011612
51.07,1.0,9.86279320611308,0.10000000149011612
51.12,1.0,9.807736380398273,0.10000000149011612
51.17,1.0,9.780177717200583,0.10000000149011612
51.22,1.0,9.835207511608798,0.10000000149011612
51.27,1.0,9.752950583108598,0.10000000149011612
51.32,1.0,9.780000000033114,0.10000000149011612
51.371,1.0,9.752594592753384,0.10000000149011612
51.42,1.0,9.862679550527698,0.10000000149011612
51.471,1.0,9.890000000016556,0.10000000149011612
51.52,1.0,9.807676970399916,0.10000000149011612
51.571,1.0,9.780241085837284,0.10000000149011612
51.62,1.0,9.835270598013368,0.10000000149011612
51.67,1.0,9.862764646278487,0.10000000149011612
51.72,1.0,9.780263350759116,0.10000000149011612
51.771,1.0,9.807703309133649,0.10000000149011612
51.82,1.0,9.862639780363274,0.10000000149011612
51.87,1.0,9.780323126953508,0.10000000149011612
51.92,1.0,9.642790625037419,0.10000000149011612
51.971,1.0,9.725188084050185,0.10000000149011612
52.02,1.0,9.752864907102452,0.10000000149011612
52.071,1.0,9.807587929132085,0.10000000149011612
52.12,1.0,9.945164271050857,0.11763810366392136
52.171,1.0,9.80780167836282,0.10000000149011612
52.22,1.0,9.917651129989988,0.10000000149011612
52.271,1.0,9.752754271961749,0.10000000149011612
52.32,1.0,9.890269460673961,0.10687326639890671
52.371,1.0,9.752659023284084,0.10000000149011612
52.42,1.0,9.807717073005106,0.10000000149011612
52.471,1.0,9.752775797806681,0.10000000149011612
52.52,1.0,9.807801088007787,0.10000000149011612
52.571,1.0,9.807783896724382,0.10000000149011612
52.62,1.0,9.642579795461561,0.10000000149011612
52.671,1.0,9.560578808167742,0.10000000149011612
52.72,1.0,9.807823332150777,0.10000000149011612
52.771,1.0,9.615444863856666,0.10000000149011612
52.82,1.0,9.67041383056591,0.10000000149011612
52.871,1.0,9.780300726410415,0.10000000149011612
52.92,1.0,9.807669741391308,0.10000000149011612
52.971,1.0,9.72540027902772,0.10000000149011612
53.02,1.0,9.86259820361932,0.10000000149011612
53.071,1.0,9.780410565394494,0.10000000149011612
53.12,1.0,9.890149529029925,0.10000000149011612
53.17,1.0,9.890064927976992,0.10000000149011612
53.22,1.0,9.862593231702016,0.10000000149011612
53.27,1.0,9.780373195558786,0.10000000149011612
53.32,1.0,9.807691587155892,0.10000000149011612
53.37,1.0,9.890006949442128,0.10000000149011612
53.42,1.0,9.80767082447807,0.10000000149011612
53.471,1.0,9.752833604005476,0.10000000149011612
53.52,1.0,9.752844377503626,0.10000000149011612
53.571,1.0,9.862500000020695,0.10000000149011612
53.62,1.0,9.835099133787056,0.10000000149011612
53.67,1.0,9.725332427128322,0.10000000149011612
53.72,1.0,9.807769339552356,0.10000000149011612
53.771,1.0,9.698241504136886,0.10000000149011612
53.82,1.0,9.83527894978308,0.10000000149011612
53.871,1.0,9.807727782635226,0.10000000149011612
53.92,1.0,9.91763831379099,0.10893586277961731
53.971,1.0,9.72519209070338,0.10000000149011612
54.02,1.0,9.89024274289194,0.10000000149011612
54.07,1.0,9.83527383475254,0.10000000149011612
54.12,1.0,9.807706396198935,0.10000000149011612
54.17,1.0,9.725329149452348,0.10000000149011612
54.22,1.0,9.890302379656998,0.10248653590679169
54.271,1.0,9.862705774977803,0.10000000149011612
54.32,1.0,9.917642858024273,0.10000000149011612
54.371,1.0,9.72519673212535,0.10000000149011612
54.42,1.0,9.835059730501639,0.10000000149011612
54.47,1.0,9.780265953350398,0.10000000149011612
54.52,1.0,9.890109611281918,0.10000000149011612
54.571,1.0,9.835169344291918,0.10000000149011612
54.62,1.0,9.807777659988238,0.10000000149011612
54.671,1.0,9.807719224753479,0.10000000149011612
54.72,1.0,9.890031548030674,0.10000000149011612
54.771,1.0,9.780193553554515,0.10000000149011612
54.82,1.0,9.643080464315911,0.10000000149011612
54.871,1.0,9.807740609389212,0.10000000149011612
54.92,1.0,9.780226776955857,0.10000000149011612
54.971,1.0,9.835256377566193,0.10000000149011612
55.02,1.0,9.80772046097037,0.10000000149011612
55.071,1.0,9.91763695118328,0.10000000149011612
55.12,1.0,9.835300901925399,0.10000000149011612
55.171,1.0,9.835000000024836,0.10000000149011612
55.22,1.0,9.890086404089299,0.10000000149011612
55.271,1.0,9.75264334221267,0.10000000149011612
55.32,1.0,9.917501783246795,0.10000000149011612
55.371,1.0,9.835134445606835,0.10000000149011612
55.42,1.0,9.835211341372794,0.10000000149011612
55.47,1.0,9.862852789813445,0.10000000149011612
55.52,1.0,9.725498860143125,0.10000000149011612
55.57,1.0,9.862674932285316,0.10000000149011612
55.62,1.0,9.807643465283844,0.10000000149011612
55.671,1.0,9.75293301904781,0.10000000149011612
55.72,1.0,9.807902386660377,0.10000000149011612
55.771,1.0,9.862590919393632,0.10000000149011612
55.82,1.0,9.780238401393095,0.10000000149011612
55.871,1.0,9.780290976083942,0.10000000149011612
55.92,1.0,9.86252004518691,0.10000000149011612
55.971,1.0,9.862720232291354,0.10000000149011612
56.02,1.0,9.670274712911082,0.10000000149011612
56.071,1.0,9.697712706153592,0.10000000149011612
56.12,1.0,9.807847608232663,0.10000000149011612
56.171,1.0,9.807750273868441,0.10000000149011612
56.22,1.0,9.725331033124691,0.10000000149011612
56.271,1.0,9.80785754867312,0.10000000149011612
56.32,1.0,9.753094337652955,0.10000000149011612
56.371,1.0,9.807777278497815,0.10000000149011612
56.42,1.0,9.780308346367544,0.10000000149011612
56.471,1.0,9.890239302834702,0.1030663549900055
56.521,1.0,9.835364301275048,0.10000000149011612
56.571,1.0,9.725162428162164,0.10000000149011612
56.62,1.0,9.80768455285579,0.10000000149011612
56.671,1.0,9.780273049945633,0.10000000149011612
56.72,1.0,9.78012973488205,0.10000000149011612
56.77,1.0,9.780351563894914,0.10000000149011612
56.82,1.0,9.780399109257592,0.10000000149011612
56.87,1.0,9.808034485123224,0.10000000149011612
56.92,1.0,9.83507571561883,0.10000000149011612
56.97,1.0,9.780104003329244,0.10000000149011612
57.021,1.0,9.780211983207199,0.10000000149011612
57.071,1.0,9.835189203462667,0.10000000149011612
57.12,1.0,9.835190389284657,0.10000000149011612
57.171,1.0,9.69773624818772,0.10000000149011612
57.22,1.0,9.725288829269509,0.10000000149011612
57.27,1.0,9.752696906982196,0.10000000149011612
57.32,1.0,9.752767759520147,0.10000000149011612
57.371,1.0,9.83518948170046,0.10000000149011612
57.42,1.0,9.725379821347694,0.10000000149011612
57.471,1.0,9.780191234457824,0.10000000149011612
57.52,1.0,9.835012471013599,0.10000000149011612
57.571,1.0,9.807777476973003,0.10000000149011612
57.62,1.0,9.780288968669872,0.10000000149011612
57.671,1.0,9.807604676692023,0.10000000149011612
57.72,1.0,9.890199101861153,0.10000000149011612
57.771,1.0,9.862646886292431,0.10000000149011612
57.82,1.0,9.917579509545531,0.10000000149011612
57.871,1.0,9.80764490912358,0.10000000149011612
57.92,1.0,9.72546044567393,0.10000000149011612
57.971,1.0,9.835283586651915,0.10000000149011612
58.02,1.0,9.725262246446476,0.10000000149011612
58.07,1.0,9.807684580029713,0.10000000149011612
58.12,1.0,9.862654867851072,0.10000000149011612
58.171,1.0,9.890078907894592,0.10000000149011612
58.22,1.0,9.972605178463791,0.13786424696445465
58.271,1.0,9.670464936726622,0.10000000149011612
58.32,1.0,9.80760852307495,0.10000000149011612
58.371,1.0,9.780241560315092,0.10000000149011612
58.42,1.0,9.86271098450654,0.10000000149011612
58.471,1.0,9.835077362259229,0.10000000149011612
58.52,1.0,9.780333854444326,0.10000000149011612
58.571,1.0,9.83528947395583,0.10000000149011612
58.62,1.0,9.890029392970932,0.10000000149011612
58.671,1.0,9.72529270907657,0.10000000149011612
58.72,1.0,9.86261099514862,0.10000000149011612
58.771,1.0,9.697743390728203,0.10000000149011612
58.82,1.0,9.780529788695276,0.10000000149011612
58.871,1.0,9.862799310435852,0.10000000149011612
58.92,1.0,9.862654974456463,0.10000000149011612
58.971,1.0,9.78022192776617,0.10000000149011612
59.021,1.0,9.642962413281202,0.10000000149011612
59.071,1.0,9.752945041449534,0.10000000149011612
59.12,1.0,9.862761431601312,0.10000000149011612
59.17,1.0,9.807563435700205,0.10000000149011612
59.22,1.0,9.807724566219582,0.10000000149011612
59.271,1.0,9.862701313984063,0.10000000149011612
59.32,1.0,9.807959170887868,0.10000000149011612
59.371,1.0,9.780452217989497,0.10000000149011612
59.42,1.0,9.83517550929553,0.10000000149011612
59.471,1.0,9.807808519361748,0.10000000149011612
59.52,1.0,9.807870462081498,0.10000000149011612
59.571,1.0,9.917640325778889,0.10000000149011612
59.62,1.0,9.69798856286539,0.10000000149011612
59.67,1.0,9.725114891616007,0.10000000149011612
59.72,1.0,9.862817169994944,0.10000000149011612
59.771,1.0,9.862752298886578,0.10000000149011612
59.82,1.0,9.725316430876653,0.10000000149011612
59.871,1.0,9.835261913616623,0.10000000149011612
59.92,1.0,9.862609395053651,0.10000000149011612
59.971,1.0,9.86281797128419,0.10000000149011612
60.021,1.0,9.835038228581348,0.10000000149011612
60.071,1.0,9.862711810631057,0.10000000149011612
60.12,1.0,9.780349925056928,0.10000000149011612
60.171,1.0,9.670700505106813,0.10000000149011612
60.22,1.0,9.752949816505943,0.10000000149011612
60.271,1.0,9.835195664212936,0.10000000149011612
60.32,1.0,9.807753096727861,0.10000000149011612
60.371,1.0,9.86270258333534,0.10000000149011612
60.42,1.0,9.835181436584227,0.10000000149011612
60.471,1.0,9.752835117797884,0.10000000149011612
60.52,1.0,9.835414951253268,0.10000000149011612
60.571,1.0,9.807726998565098,0.10000000149011612
60.62,1.0,9.780469084282716,0.10000000149011612
60.671,1.0,9.807627918633322,0.10000000149011612
60.72,1.0,9.835113091911706,0.10000000149011612
60.771,1.0,9.890128435132404,0.10000000149011612
60.82,1.0,9.643124075358113,0.10000000149011612
60.871,1.0,9.835336745054358,0.10000000149011612
60.92,1.0,9.835215077093906,0.10000000149011612
60.971,1.0,9.807677431011365,0.10000000149011612
61.02,1.0,9.83515370140473,0.10000000149011612
61.071,1.0,9.752911603926785,0.10000000149011612
61.12,1.0,9.752910065381892,0.10000000149011612
61.171,1.0,9.752933867213626,0.10000000149011612
61.22,1.0,9.780264730296201,0.10000000149011612
61.271,1.0,9.862745529082087,0.10000000149011612
61.32,1.0,9.725355015881359,0.10000000149011612
61.371,1.0,9.917606695327494,0.10000000149011612
61.42,1.0,9.862708470763431,0.10000000149011612
61.47,1.0,9.752769422820872,0.10000000149011612
61.52,1.0,9.780255559935338,0.10000000149011612
61.571,1.0,9.75281851283378,0.10000000149011612
61.621,1.0,9.780248057531814,0.10000000149011612
61.671,1.0,9.753125311972367,0.10000000149011612
61.72,1.0,9.807773373420869,0.10000000149011612
61.771,1.0,9.670384088013735,0.10000000149011612
61.82,1.0,9.753025827743112,0.10000000149011612
61.871,1.0,9.917569035208887,0.10000000149011612
61.92,1.0,9.75275700520724,0.10000000149011612
61.971,1.0,9.83524646187822,0.10000000149011612
62.02,1.0,9.780407508193619,0.10000000149011612
62.071,1.0,9.862831677413649,0.10000000149011612
62.12,1.0,9.752542445808649,0.10000000149011612
62.171,1.0,9.725574780835046,0.10000000149011612
62.22,1.0,9.8353731289299,0.10000000149011612
62.271,1.0,9.6429678555578,0.10000000149011612
62.32,1.0,9.642966379701264,0.10000000149011612
62.371,1.0,9.807750862754054,0.10000000149011612
62.42,1.0,9.917559391053187,0.10000000149011612
62.471,1.0,9.697962906584143,0.10000000149011612
62.52,1.0,9.8076942064075,0.10000000149011612
62.57,1.0,9.835011846613552,0.10000000149011612
62.62,1.0,9.807562500714427,0.10000000149011612
62.67,1.0,9.862753746472299,0.10000000149011612
62.72,1.0,9.835276883695688,0.10000000149011612
62.771,1.0,9.780353134311735,0.10000000149011612
62.82,1.0,9.86261688247323,0.10000000149011612
62.871,1.0,9.642897928651008,0.10000000149011612
62.921,1.0,9.697858656777276,0.10000000149011612
62.971,1.0,9.780264624663525,0.10000000149011612
63.02,1.0,9.752918523425857,0.10000000149011612
63.071,1.0,9.780553427379992,0.10000000149011612
63.12,1.0,9.725293830989136,0.10000000149011612
63.171,1.0,9.697601537592709,0.10000000149011612
63.22,1.0,9.78056790156083,0.10000000149011612
63.271,1.0,9.890133253133131,0.10000000149011612
63.32,1.0,9.725608969769544,0.10000000149011612
63.371,1.0,9.752951262580853,0.10000000149011612
63.42,1.0,9.945000000008278,0.10000000149011612
63.471,1.0,9.862721326885124,0.10000000149011612
63.52,1.0,9.780281042555968,0.10000000149011612
63.571,1.0,9.835084803485207,0.10000000149011612
63.62,1.0,9.862515077222552,0.10000000149011612
63.671,1.0,9.615454013604257,0.10000000149011612
63.72,1.0,9.752774531332156,0.10000000149011612
63.771,1.0,9.80777349739025,0.10000000149011612
63.82,1.0,9.780225012182362,0.10000000149011612
63.871,1.0,9.890140753425658,0.10000000149011612
63.92,1.0,9.697749358663957,0.10000000149011612
63.971,1.0,9.697982743920551,0.10000000149011612
64.02,1.0,9.862500000020695,0.10000000149011612
64.071,1.0,9.807697121095327,0.10000000149011612
64.12,1.0,9.862644017446373,0.10000000149011612
64.171,1.0,9.835213342619438,0.10000000149011612
64.22,1.0,9.69791490714997,0.10000000149011612
64.271,1.0,9.615564398922855,0.10000000149011612
64.32,1.0,9.807826405887802,0.10000000149011612
64.371,1.0,9.780228317735924,0.10000000149011612
64.42,1.0,9.752602080773148,0.10000000149011612
64.471,1.0,9.807848050238357,0.10000000149011612
64.52,1.0,9.69827912663006,0.10000000149011612
64.571,1.0,9.752814029260643,0.10000000149011612
64.62,1.0,9.835170987579557,0.10000000149011612
64.671,1.0,9.753030133288767,0.10000000149011612
64.72,1.0,9.780126458365057,0.10000000149011612
64.771,1.0,9.780104767448373,0.10000000149011612
64.82,1.0,9.807780589204695,0.10000000149011612
64.87,1.0,9.890102452846865,0.10000000149011612
64.92,1.0,9.862725941112473,0.10000000149011612
64.971,1.0,9.862835852180918,0.10000000149011612
65.02,1.0,9.807714582834807,0.10000000149011612
65.071,1.0,9.780347225939234,0.10000000149011612
65.121,1.0,9.67037691368411,0.10000000149011612
65.171,1.0,9.780301245653796,0.10000000149011612
65.22,1.0,9.698021586425602,0.10000000149011612
65.271,1.0,9.807614564378229,0.10000000149011612
65.32,1.0,9.917680665333238,0.10000000149011612
65.371,1.0,9.807716051075193,0.10000000149011612
65.421,1.0,9.917593828009235,0.10000000149011612
65.47,1.0,9.917611489424274,0.10445529967546463
65.52,1.0,9.835277488869098,0.10000000149011612
65.571,1.0,9.807602960864703,0.10000000149011612
65.62,1.0,9.890102217511998,0.10000000149011612
65.67,1.0,9.890185598801407,0.10000000149011612
65.72,1.0,9.78048864485075,0.10000000149011612
65.771,1.0,9.752748611321051,0.10000000149011612
65.82,1.0,9.725226524182492,0.10000000149011612
65.87,1.0,9.807817629952398,0.10000000149011612
65.92,1.0,9.67058091989408,0.10000000149011612
65.971,1.0,9.917582172238165,0.10000000149011612
66.021,1.0,9.807656510112187,0.10000000149011612
66.071,1.0,9.86271741061161,0.10000000149011612
66.121,1.0,9.780359013316533,0.10000000149011612
66.171,1.0,9.780363296551837,0.10000000149011612
66.22,1.0,9.752661877353159,0.10000000149011612
66.271,1.0,9.945068675714234,0.10000000149011612
66.32,1.0,9.807593690479795,0.10000000149011612
66.371,1.0,9.780059757456183,0.10000000149011612
66.42,1.0,9.890043183974921,0.10000000149011612
66.471,1.0,9.807838393934071,0.10000000149011612
66.52,1.0,9.835266839981907,0.10000000149011612
66.57,1.0,9.780126146578954,0.10000000149011612
66.62,1.0,9.725278487987817,0.10000000149011612
66.671,1.0,9.697959577147332,0.10000000149011612
66.72,1.0,9.890143435469104,0.10000000149011612
66.771,1.0,9.752679880915416,0.10000000149011612
66.82,1.0,9.917573156932162,0.10000000149011612
66.871,1.0,9.83508949962755,0.10000000149011612
66.92,1.0,9.8076850672149,0.10000000149011612
66.971,1.0,9.835000000024836,0.10000000149011612
67.02,1.0,9.780011018572582,0.10000000149011612
67.071,1.0,9.862590291288992,0.10000000149011612
67.12,1.0,9.697906278860238,0.10000000149011612
67.171,1.0,9.780284952289529,0.10000000149011612
67.221,1.0,9.835251554474235,0.10000000149011612
67.271,1.0,9.862637827317748,0.10000000149011612
67.32,1.0,9.752781109035842,0.10000000149011612
67.371,1.0,9.862684092360238,0.10000000149011612
67.42,1.0,9.808006819937791,0.10000000149011612
67.471,1.0,9.753021308283012,0.10000000149011612
67.52,1.0,9.752578396598498,0.10000000149011612
67.57,1.0,9.780369527637959,0.10000000149011612
67.62,1.0,9.835246439340214,0.10000000149011612
67.671,1.0,9.835271375315886,0.10000000149011612
67.72,1.0,9.725497711263596,0.10000000149011612
67.771,1.0,9.780273796969817,0.10000000149011612
67.82,1.0,9.917741962708533,0.1202373281121254
67.87,1.0,9.752910310630169,0.10000000149011612
67.92,1.0,9.72512582625366,0.10000000149011612
67.971,1.0,9.75273140248739,0.10000000149011612
68.02,1.0,9.917798876017333,0.11571945250034332
68.071,1.0,9.862500000020695,0.10000000149011612
68.12,1.0,9.862820873264637,0.10000000149011612
68.171,1.0,9.862548378979167,0.10000000149011612
68.22,1.0,9.725518767701255,0.10000000149011612
68.271,1.0,9.862761815368302,0.10000000149011612
68.32,1.0,9.752912841178476,0.10000000149011612
68.371,1.0,9.752717739219467,0.10000000149011612
68.42,1.0,9.6978775623151,0.10000000149011612
68.471,1.0,9.862500000020695,0.10000000149011612
68.52,1.0,9.890224438181354,0.10254810005426407
68.571,1.0,9.752789852250782,0.10000000149011612
68.62,1.0,9.835025773218108,0.10000000149011612
68.671,1.0,9.890140437045032,0.10000000149011612
68.72,1.0,9.69786228241606,0.10000000149011612
68.771,1.0,9.780232766891519,0.10000000149011612
68.82,1.0,9.752500000037253,0.10000000149011612
68.871,1.0,9.83524956347214,0.10000000149011612
68.92,1.0,9.78021675017145,0.10000000149011612
68.971,1.0,9.780076189070112,0.10000000149011612
69.02,1.0,9.917691561455529,0.11275110393762589
69.071,1.0,9.835231878608464,0.10000000149011612
69.12,1.0,9.972500000004139,0.10000000149011612
69.171,1.0,9.80771834032817,0.10000000149011612
69.22,1.0,9.89038448199216,0.10000000149011612
69.271,1.0,9.890133789802592,0.10000000149011612
69.32,1.0,9.86255178362545,0.10000000149011612
69.371,1.0,9.807800185535516,0.10000000149011612
69.421,1.0,9.807671775917212,0.10000000149011612
69.471,1.0,9.835200202258097,0.10000000149011612
69.52,1.0,9.698046986199916,0.10000000149011612
69.571,1.0,9.725313177063233,0.10000000149011612
69.62,1.0,9.78027801517811,0.10000000149011612
69.671,1.0,9.890125429174967,0.10000000149011612
69.721,1.0,9.807546411847902,0.10000000149011612
69.771,1.0,9.807625353646776,0.10000000149011612
69.82,1.0,9.752960438798699,0.10000000149011612
69.871,1.0,9.807766708359122,0.10000000149011612
69.921,1.0,9.697806518649061,0.10000000149011612
69.971,1.0,9.697835916880932,0.10000000149011612
70.021,1.0,9.725367231584258,0.10000000149011612
70.071,1.0,9.69796918876883,0.10000000149011612
70.12,1.0,9.890073858387769,0.10000000149011612
70.171,1.0,9.670329016136627,0.10000000149011612
70.221,1.0,9.75293634161353,0.10000000149011612
70.271,1.0,9.835197543145881,0.10000000149011612
70.321,1.0,9.862772758160201,0.10000000149011612
70.37,1.0,9.725199218591055,0.10000000149011612
70.42,1.0,9.780579879610903,0.10000000149011612
70.471,1.0,9.862742114149862,0.10000000149011612
70.52,1.0,9.80786768241475,0.10000000149011612
70.571,1.0,9.807640258388387,0.10000000149011612
70.621,1.0,9.862605374554793,0.10000000149011612
70.671,1.0,9.615367195279234,0.10000000149011612
70.72,1.0,9.78018997359193,0.10000000149011612
70.771,1.0,9.807671842579213,0.10000000149011612
70.82,1.0,9.890112431264585,0.10000000149011612
70.871,1.0,9.835033183296522,0.10000000149011612
70.92,1.0,9.972564630334576,0.12326692044734955
70.971,1.0,9.862738848456907,0.10000000149011612
71.02,1.0,9.83508133708189,0.10000000149011612
71.07,1.0,9.807797354128626,0.10000000149011612
71.12,1.0,9.780246911963655,0.10000000149011612
71.171,1.0,9.862888876866135,0.10592295229434967
71.22,1.0,9.862725903238687,0.10000000149011612
71.27,1.0,9.725385347091489,0.10000000149011612
71.32,1.0,9.835301488720708,0.10000000149011612
71.371,1.0,9.753089077211916,0.10000000149011612
71.421,1.0,9.725299889884061,0.10000000149011612
71.471,1.0,9.725432033174569,0.10000000149011612
71.521,1.0,9.78019010786795,0.10000000149011612
71.571,1.0,9.807586833544903,0.10000000149011612
71.62,1.0,9.807678291387855,0.10000000149011612
71.671,1.0,9.780074127370284,0.10000000149011612
71.72,1.0,9.80776563955264,0.10000000149011612
71.771,1.0,9.780297235709925,0.10000000149011612
71.82,1.0,9.862581194481916,0.10000000149011612
71.871,1.0,9.862784399009414,0.10000000149011612
71.92,1.0,9.835260057842566,0.10000000149011612
71.971,1.0,9.752936060705947,0.10000000149011612
72.021,1.0,9.80778689208544,0.10000000149011612
72.071,1.0,9.697762171717153,0.10000000149011612
72.12,1.0,9.862539289063877,0.10000000149011612
72.171,1.0,9.835375524188082,0.10000000149011612
72.22,1.0,9.835269983257685,0.10000000149011612
72.271,1.0,9.835175970941782,0.10000000149011612
72.32,1.0,9.835322976753943,0.10000000149011612
72.371,1.0,9.780180472342504,0.10000000149011612
72.42,1.0,9.807794525722663,0.10000000149011612
72.471,1.0,9.780450053637226,0.10000000149011612
72.52,1.0,9.780218227518102,0.10000000149011612
72.571,1.0,9.75307927477277,0.10000000149011612
72.621,1.0,9.83519313931465,0.10000000149011612
72.671,1.0,9.890000000016556,0.10000000149011612
72.72,1.0,9.752679232218199,0.10000000149011612
72.771,1.0,9.835185072736607,0.10000000149011612
72.82,1.0,9.75284337155107,0.10000000149011612
72.871,1.0,9.835098956111405,0.10000000149011612
72.921,1.0,9.862719688150618,0.10000000149011612
72.971,1.0,9.75288257667174,0.10000000149011612
73.02,1.0,9.725304856627352,0.10000000149011612
73.071,1.0,9.615404264504711,0.10000000149011612
73.12,1.0,9.807612722739577,0.10000000149011612
73.171,1.0,9.780322128182483,0.10000000149011612
73.22,1.0,9.890211268410914,0.10000000149011612
73.271,1.0,9.780326355745395,0.10000000149011612
73.321,1.0,9.725177330316768,0.10000000149011612
73.371,1.0,9.835221146833565,0.10000000149011612
73.42,1.0,9.752797871703903,0.10000000149011612
73.471,1.0,9.643049844582048,0.10000000149011612
73.52,1.0,9.752939223953419,0.10000000149011612
73.571,1.0,9.7530082008284,0.10000000149011612
73.62,1.0,9.917539101218184,0.10000000149011612
73.671,1.0,9.725488989945088,0.10000000149011612
73.72,1.0,9.862581125812397,0.10000000149011612
73.77,1.0,9.862666918130385,0.10000000149011612
73.82,1.0,9.670497615490522,0.10000000149011612
73.871,1.0,9.86252903663036,0.10000000149011612
73.92,1.0,9.725262705381546,0.10000000149011612
73.971,1.0,9.862580014848048,0.10000000149011612
74.02,1.0,9.752770595459474,0.10000000149011612
74.071,1.0,9.807822761457,0.10000000149011612
74.12,1.0,9.862505894795888,0.10000000149011612
74.171,1.0,9.642991194418736,0.10000000149011612
74.22,1.0,9.642980745662417,0.10000000149011612
74.271,1.0,9.862546362189782,0.10000000149011612
74.32,1.0,9.807916200140284,0.10000000149011612
74.371,1.0,9.698019747663704,0.10000000149011612
74.42,1.0,9.807700814037688,0.10000000149011612
74.471,1.0,9.697628330729074,0.10000000149011612
74.52,1.0,9.917639067355129,0.10000000149011612
74.571,1.0,9.835093297995627,0.10000000149011612
74.62,1.0,9.917505003760258,0.10000000149011612
74.671,1.0,9.807812539446685,0.10000000149011612
74.72,1.0,9.807691644049353,0.10000000149011612
74.771,1.0,9.725183807189266,0.10000000149011612
74.82,1.0,9.807699339981708,0.10000000149011612
74.871,1.0,9.890201496374276,0.10000000149011612
74.92,1.0,9.917566110152338,0.10000000149011612
74.971,1.0,9.862759320417211,0.10000000149011612
75.021,1.0,9.780399642615683,0.10000000149011612
75.071,1.0,9.725366734713315,0.10000000149011612
75.12,1.0,9.670278228012224,0.10000000149011612
75.171,1.0,9.835405538086262,0.10000000149011612
75.221,1.0,9.780144375790325,0.10000000149011612
75.271,1.0,9.80781052781062,0.10000000149011612
75.32,1.0,9.862672909287115,0.10000000149011612
75.37,1.0,9.807763906464809,0.10000000149011612
75.42,1.0,9.89010640875333,0.10000000149011612
75.471,1.0,9.83517445406566,0.10000000149011612
75.52,1.0,9.698065553895301,0.10000000149011612
75.571,1.0,9.89025583387249,0.10000000149011612
75.62,1.0,9.835320831400653,0.10000000149011612
75.671,1.0,9.69773316486842,0.10000000149011612
75.72,1.0,9.807811355363164,0.10000000149011612
75.771,1.0,9.807515377096005,0.10000000149011612
75.82,1.0,9.807870235190624,0.10000000149011612
75.871,1.0,9.780348257554902,0.10000000149011612
75.92,1.0,9.642803483746118,0.10000000149011612
75.971,1.0,9.835166233281294,0.10000000149011612
76.02,1.0,9.890000000016556,0.10000000149011612
76.071,1.0,9.835118042222328,0.10000000149011612
76.12,1.0,9.780166402521234,0.10000000149011612
