Timestamp,Valid Ratio,Mean Range,Min Range
5.129,1.0,9.560556139900452,0.10000000149011612
5.178,1.0,9.752605863101781,0.10000000149011612
5.228,1.0,9.780307967650394,0.10000000149011612
5.279,1.0,9.725457806678282,0.10000000149011612
5.328,1.0,9.78033130026112,0.10000000149011612
5.379,1.0,9.835252471392353,0.10000000149011612
5.428,1.0,9.670286528062489,0.10000000149011612
5.478,1.0,9.780281634939213,0.10000000149011612
5.5280000000000005,1.0,9.807756641010444,0.10000000149011612
5.578,1.0,9.835275209032828,0.10000000149011612
5.628,1.0,9.78044978580955,0.10000000149011612
5.678,1.0,9.670538761114909,0.10000000149011612
5.729,1.0,9.890003928397265,0.10000000149011612
5.779,1.0,9.807585247088637,0.10000000149011612
5.828,1.0,9.890092799688379,0.10000000149011612
5.88,1.0,9.807673189375135,0.10000000149011612
5.928,1.0,9.862788646254275,0.10000000149011612
5.978,1.0,9.890151529096896,0.10000000149011612
6.028,1.0,9.807815994260212,0.10000000149011612
6.078,1.0,9.862819792495834,0.10000000149011612
6.129,1.0,9.752816758304835,0.10000000149011612
6.178,1.0,9.780339811183513,0.10000000149011612
6.228,1.0,9.78023481429037,0.10000000149011612
6.279,1.0,9.78013311487933,0.10000000149011612
6.328,1.0,9.807516960737606,0.10000000149011612
6.378,1.0,9.78024178656439,0.10000000149011612
6.429,1.0,9.780287884693179,0.10000000149011612
6.478,1.0,9.862706002199815,0.10000000149011612
6.5280000000000005,1.0,9.780365202555226,0.10000000149011612
6.579,1.0,9.725466135123538,0.10000000149011612
6.628,1.0,9.862747833505273,0.10000000149011612
6.678,1.0,9.752546266631947,0.10000000149011612
6.728,1.0,9.72541859652847,0.10000000149011612
6.7780000000000005,1.0,9.862629449947013,0.10000000149011612
6.828,1.0,9.780358677005601,0.10000000149011612
6.879,1.0,9.807883274534511,0.10000000149011612
6.928,1.0,9.752873555612233,0.10000000149011612
6.978,1.0,9.835100332626865,0.10000000149011612
7.028,1.0,9.725242593946556,0.10000000149011612
7.079,1.0,9.890117770743867,0.10000000149011612
7.129,1.0,9.807929313803713,0.10000000149011612
7.178,1.0,9.945000000008278,0.10000000149011612
7.228,1.0,9.807702266424894,0.10000000149011612
7.279,1.0,9.807814459212953,0.10000000149011612
7.328,1.0,9.697774429805577,0.10000000149011612
7.378,1.0,9.780266443205376,0.10000000149011612
7.429,1.0,9.917632532616457,0.10000000149011612
7.479,1.0,9.807712371109261,0.10000000149011612
7.5280000000000005,1.0,9.89010592398958,0.10000000149011612
7.578,1.0,9.807733515484465,0.10000000149011612
7.629,1.0,9.78034914539506,0.10000000149011612
7.679,1.0,9.807688291929662,0.10000000149011612
7.731,1.0,9.835246301214728,0.10000000149011612
7.78,1.0,9.862781040742993,0.10000000149011612
7.829,1.0,9.862727075732417,0.1008114144206047
7.879,1.0,9.807940977294411,0.106035977602005
7.929,1.0,9.780417725071311,0.10000000149011612
7.978,1.0,9.89011946796543,0.10000000149011612
8.029,1.0,9.945000000008278,0.10000000149011612
8.078,1.0,9.807581890726254,0.10000000149011612
8.129,1.0,9.862752127792273,0.10000000149011612
8.178,1.0,9.835240557417274,0.10000000149011612
8.229,1.0,9.75295340485043,0.10000000149011612
8.278,1.0,9.725274763670232,0.10000000149011612
8.328,1.0,9.807923156664604,0.10000000149011612
8.379,1.0,9.780104544800189,0.10000000149011612
8.428,1.0,9.725191595281164,0.10000000149011612
8.479,1.0,9.642965457836787,0.10000000149011612
8.529,1.0,9.72517707389262,0.10000000149011612
8.578,1.0,9.69782970380038,0.10000000149011612
8.629,1.0,9.752758537377748,0.10000000149011612
8.678,1.0,9.780263042656912,0.10000000149011612
8.729,1.0,9.890014882220163,0.10000000149011612
8.778,1.0,9.780553525769049,0.10000000149011612
8.828,1.0,9.835347557999194,0.10000000149011612
8.879,1.0,9.835198236753543,0.10000000149011612
8.929,1.0,9.670676799201303,0.10000000149011612
8.979,1.0,9.862622072816723,0.10000000149011612
9.028,1.0,9.807682344255348,0.10000000149011612
9.078,1.0,9.807825855310593,0.10000000149011612
9.128,1.0,9.83546607732359,0.10000000149011612
9.178,1.0,9.86269477740344,0.10000000149011612
9.229,1.0,9.835185011393493,0.10000000149011612
9.278,1.0,9.917707713631293,0.10000000149011612
9.329,1.0,9.862604913819167,0.10000000149011612
9.379,1.0,9.86265866379771,0.10000000149011612
9.428,1.0,9.643164634559717,0.10000000149011612
9.479,1.0,9.725324809468455,0.10000000149011612
9.529,1.0,9.780336039368477,0.10000000149011612
9.578,1.0,9.835460421132545,0.10000000149011612
9.628,1.0,9.86265737871743,0.10000000149011612
9.679,1.0,9.890000000016556,0.10000000149011612
9.728,1.0,9.83524281055563,0.10000000149011612
9.788,1.0,9.945057965463235,0.10000000149011612
9.828,1.0,9.835070091527369,0.10000000149011612
9.878,1.0,9.835080702623559,0.10000000149011612
9.928,1.0,9.86259580473933,0.10000000149011612
9.979,1.0,9.89014569496115,0.10000000149011612
10.028,1.0,9.752727617923584,0.10000000149011612
10.078,1.0,9.725452322388689,0.10000000149011612
10.129,1.0,9.780399973711205,0.10000000149011612
10.179,1.0,9.697815299510127,0.10000000149011612
10.228,1.0,9.725306521976988,0.10000000149011612
10.278,1.0,9.835295777892073,0.10000000149011612
10.328,1.0,9.807654135384494,0.10000000149011612
10.378,1.0,9.69791272841394,0.10000000149011612
10.428,1.0,9.862639626032776,0.10000000149011612
10.479,1.0,9.780190409988993,0.10000000149011612
10.529,1.0,9.670208209773733,0.10000000149011612
10.579,1.0,9.862646743613812,0.10000000149011612
10.631,1.0,9.807796470344895,0.10000000149011612
10.686,1.0,9.835230735234088,0.10000000149011612
10.731,1.0,9.890112872028517,0.10000000149011612
10.798,1.0,9.86267769680255,0.10000000149011612
10.829,1.0,9.725531543108325,0.10000000149011612
10.879,1.0,9.75272137210187,0.10000000149011612
10.931000000000001,1.0,9.752818232526382,0.10000000149011612
10.982,1.0,9.807694247137341,0.10000000149011612
11.029,1.0,9.862684298844801,0.10000000149011612
11.082,1.0,9.752865338967078,0.10000000149011612
11.128,1.0,9.67042322680354,0.10000000149011612
11.179,1.0,9.807760664675799,0.10000000149011612
11.229,1.0,9.64315718780789,0.10000000149011612
11.278,1.0,9.780319266435173,0.10000000149011612
11.331,1.0,9.752729791796042,0.10000000149011612
11.379,1.0,9.862673464438153,0.10000000149011612
11.428,1.0,9.835000000024836,0.10000000149011612
11.479,1.0,9.725351051199768,0.10000000149011612
11.528,1.0,9.725441308567921,0.10000000149011612
11.582,1.0,9.83534601750887,0.10000000149011612
11.658,1.0,9.945000000008278,0.10000000149011612
11.687,1.0,9.862672006794147,0.10000000149011612
11.749,1.0,9.835149662300116,0.10000000149011612
11.781,1.0,9.807857675063941,0.10000000149011612
11.855,1.0,9.78031059567713,0.10000000149011612
11.889,1.0,9.725260079589983,0.10000000149011612
11.934,1.0,9.752694106288255,0.10000000149011612
11.985,1.0,9.80763692971733,0.10000000149011612
12.034,1.0,9.835278910874493,0.10000000149011612
12.081,1.0,9.670176574670606,0.10000000149011612
12.132,1.0,9.972500000004139,0.10000000149011612
12.182,1.0,9.807580388875472,0.10000000149011612
12.232,1.0,9.72539048668825,0.10000000149011612
12.281,1.0,9.725290661905374,0.10000000149011612
12.331,1.0,9.780477500086029,0.10000000149011612
12.383,1.0,9.780109593706827,0.10000000149011612
12.433,1.0,9.835242522528603,0.10000000149011612
12.485,1.0,9.697825462557375,0.10000000149011612
12.534,1.0,9.725345088313851,0.10000000149011612
12.58,1.0,9.725363786083957,0.10000000149011612
12.634,1.0,9.725323275787135,0.10000000149011612
12.682,1.0,9.725684144948092,0.10000000149011612
12.732,1.0,9.64303126823571,0.10000000149011612
12.789,1.0,9.725203268416227,0.10000000149011612
12.843,1.0,9.725371743552387,0.10000000149011612
12.89,1.0,9.807809908294843,0.10000000149011612
12.94,1.0,9.807786574587226,0.10000000149011612
12.99,1.0,9.835085958366593,0.10000000149011612
13.04,1.0,9.752641930451823,0.10000000149011612
13.09,1.0,9.835256441889538,0.10000000149011612
13.14,1.0,9.725268092668719,0.10000000149011612
13.189,1.0,9.807534078322352,0.10000000149011612
13.24,1.0,9.807662271149457,0.10000000149011612
13.289,1.0,9.752742684984373,0.10000000149011612
13.34,1.0,9.69792055611809,0.10000000149011612
13.389,1.0,9.780441836267709,0.10000000149011612
13.439,1.0,9.752720110366742,0.10000000149011612
13.489,1.0,9.61579248505748,0.10000000149011612
13.539,1.0,9.807579291425645,0.10000000149011612
13.59,1.0,9.697680996523964,0.10000000149011612
13.639,1.0,9.780016377609638,0.10000000149011612
13.69,1.0,9.780202372910248,0.10000000149011612
13.74,1.0,9.862689968757332,0.10000000149011612
13.789,1.0,9.917676772508356,0.10000000149011612
13.84,1.0,9.725483254074222,0.10000000149011612
13.891,1.0,9.80780614119851,0.10000000149011612
13.94,1.0,9.890268726853861,0.10000000149011612
13.989,1.0,9.78024161685672,0.10000000149011612
14.039,1.0,9.780334189803236,0.10000000149011612
14.089,1.0,9.780377234373656,0.10000000149011612
14.139,1.0,9.72520659191327,0.10000000149011612
14.19,1.0,9.80770546945019,0.10000000149011612
14.239,1.0,9.862706836499274,0.10000000149011612
14.29,1.0,9.86252048742026,0.10000000149011612
14.339,1.0,9.89020266748137,0.10000000149011612
14.391,1.0,9.917518341210153,0.10000000149011612
14.439,1.0,9.917599577580889,0.10000000149011612
14.49,1.0,9.75263235239933,0.10000000149011612
14.539,1.0,9.917598990185393,0.10000000149011612
14.59,1.0,9.917647318417828,0.10000000149011612
14.64,1.0,9.780118371339308,0.10000000149011612
14.689,1.0,9.890165797020826,0.10000000149011612
14.739,1.0,9.807842812086973,0.10000000149011612
14.789,1.0,9.89026242684987,0.10000000149011612
14.839,1.0,9.725445446661777,0.10000000149011612
14.89,1.0,9.862834173358149,0.10000000149011612
14.94,1.0,9.807727863267065,0.10000000149011612
14.989,1.0,9.862563301146858,0.10000000149011612
15.039,1.0,9.835215864910019,0.10000000149011612
15.09,1.0,9.835103056662613,0.10000000149011612
15.139,1.0,9.807618366016282,0.10000000149011612
15.189,1.0,9.670470586067273,0.10000000149011612
15.239,1.0,9.780257702598142,0.10000000149011612
15.29,1.0,9.917608330398798,0.10000000149011612
15.339,1.0,9.752872565616336,0.10000000149011612
15.389,1.0,9.890021646829943,0.10000000149011612
15.44,1.0,9.698026051289505,0.10000000149011612
15.489,1.0,9.835189437597162,0.10000000149011612
15.54,1.0,9.807611840984059,0.10000000149011612
15.59,1.0,9.752601719399292,0.10000000149011612
15.64,1.0,9.917517349289524,0.10000000149011612
15.691,1.0,9.835061838602027,0.10000000149011612
15.74,1.0,9.945120658332275,0.10000000149011612
15.789,1.0,9.807859601287378,0.10000000149011612
15.839,1.0,9.780469320817954,0.10000000149011612
15.889,1.0,9.862519257308708,0.10000000149011612
15.939,1.0,9.890219702819984,0.10000000149011612
15.993,1.0,9.807847153395414,0.10000000149011612
16.042,1.0,9.835203400502602,0.10000000149011612
16.089,1.0,9.835272260527644,0.10000000149011612
16.139,1.0,9.835090874714984,0.10000000149011612
16.189,1.0,9.697617487940523,0.10000000149011612
16.24,1.0,9.80781612224463,0.10000000149011612
16.289,1.0,9.807680851552222,0.10000000149011612
16.34,1.0,9.697782137079372,0.10000000149011612
16.389,1.0,9.862799299798079,0.10000000149011612
16.44,1.0,9.78021662361506,0.10000000149011612
16.489,1.0,9.643205203384989,0.10000000149011612
16.54,1.0,9.80760674064772,0.10000000149011612
16.589,1.0,9.752860776728227,0.10000000149011612
16.639,1.0,9.807655155203408,0.10000000149011612
16.689,1.0,9.753181397087044,0.10000000149011612
16.739,1.0,9.780273606338435,0.10000000149011612
16.788,1.0,9.752746034558449,0.10000000149011612
16.84,1.0,9.780323798271517,0.10000000149011612
16.889,1.0,9.780288817423086,0.10000000149011612
16.938,1.0,9.780328706755407,0.10000000149011612
16.99,1.0,9.807841733781,0.10000000149011612
17.04,1.0,9.862834124101532,0.10000000149011612
17.09,1.0,9.83515323901342,0.10000000149011612
17.139,1.0,9.862556999238828,0.10000000149011612
17.19,1.0,9.725538519397379,0.10000000149011612
17.24,1.0,9.835203570148183,0.10000000149011612
17.289,1.0,9.780335671723718,0.10000000149011612
17.341,1.0,9.94509486767153,0.10880599915981293
17.388,1.0,9.752800454489059,0.10000000149011612
17.442,1.0,9.807709572319355,0.10000000149011612
17.503,1.0,9.807720908874439,0.10000000149011612
17.538,1.0,9.86260426617745,0.10000000149011612
17.59,1.0,9.835243063109617,0.10000000149011612
17.639,1.0,9.86257010570003,0.10000000149011612
17.69,1.0,9.862534362263977,0.10000000149011612
17.74,1.0,9.835361677594483,0.10000000149011612
17.789,1.0,9.780436918760339,0.10000000149011612
17.839,1.0,9.643118443008927,0.10000000149011612
17.889,1.0,9.752853101967938,0.10000000149011612
17.939,1.0,9.807798550298644,0.10000000149011612
17.989,1.0,9.917595684776703,0.10000000149011612
18.041,1.0,9.725315761152242,0.10000000149011612
18.092,1.0,9.835317368784713,0.10000000149011612
18.142,1.0,9.917632287864883,0.10000000149011612
18.19,1.0,9.780299927708175,0.10000000149011612
18.24,1.0,9.945062603946361,0.10000000149011612
18.292,1.0,9.835122766490612,0.10000000149011612
18.339,1.0,9.917566208500002,0.10000000149011612
18.389,1.0,9.752903326724967,0.10000000149011612
18.439,1.0,9.780357174802985,0.10000000149011612
18.49,1.0,9.890158521404697,0.10000000149011612
18.539,1.0,9.807810289350648,0.10000000149011612
18.589,1.0,9.780229580050541,0.10000000149011612
18.639,1.0,9.697816176898778,0.10000000149011612
18.691,1.0,9.835234357023404,0.10000000149011612
18.741,1.0,9.67028336458736,0.10000000149011612
18.789,1.0,9.890021911780867,0.10000000149011612
18.839,1.0,9.83521332629025,0.10000000149011612
18.889,1.0,9.780548485244314,0.10000000149011612
18.94,1.0,9.807606175831623,0.10000000149011612
18.989,1.0,9.835277097072039,0.10000000149011612
19.039,1.0,9.670388073701826,0.10000000149011612
19.09,1.0,9.86270207259804,0.10000000149011612
19.148,1.0,9.725276156225139,0.10000000149011612
19.19,1.0,9.835323564149439,0.10000000149011612
19.24,1.0,9.752938678053518,0.10000000149011612
19.293,1.0,9.91763100537161,0.10000000149011612
19.34,1.0,9.642847385857667,0.10000000149011612
19.391,1.0,9.807907153500452,0.10000000149011612
19.44,1.0,9.807812918060355,0.10000000149011612
19.489,1.0,9.72547989282757,0.10000000149011612
19.539,1.0,9.890278873903055,0.10000000149011612
19.59,1.0,9.752868831095595,0.10000000149011612
19.639,1.0,9.83526274640527,0.10000000149011612
19.69,1.0,9.67039226072116,0.10000000149011612
19.742,1.0,9.807616928261186,0.10000000149011612
19.789,1.0,9.807932874353396,0.10000000149011612
19.84,1.0,9.862817605502075,0.10000000149011612
19.89,1.0,9.972500000004139,0.10000000149011612
19.939,1.0,9.835288621899155,0.10000000149011612
19.989,1.0,9.807755178337295,0.10000000149011612
20.042,1.0,9.725328269911309,0.10000000149011612
20.09,1.0,9.862580630638533,0.10000000149011612
20.145,1.0,9.75268733633889,0.10000000149011612
20.193,1.0,9.752556000567145,0.10000000149011612
20.241,1.0,9.807588186446164,0.10000000149011612
20.291,1.0,9.75279734664493,0.10000000149011612
20.339,1.0,9.807616280971303,0.10000000149011612
20.389,1.0,9.69795613564137,0.10000000149011612
20.439,1.0,9.780678492950068,0.1045084148645401
20.489,1.0,9.917554393865997,0.10000000149011612
20.539,1.0,9.835413653320737,0.10000000149011612
20.592,1.0,9.807856355379853,0.10000000149011612
20.647,1.0,9.780370795354248,0.10000000149011612
20.689,1.0,9.890123697597947,0.10000000149011612
20.74,1.0,9.86260022442374,0.10000000149011612
20.813,1.0,9.752913078438077,0.10000000149011612
20.841,1.0,9.80751348402765,0.10000000149011612
20.89,1.0,9.807627028288941,0.10000000149011612
20.939,1.0,9.780145637194316,0.10000000149011612
20.989,1.0,9.8626274894716,0.10000000149011612
21.039,1.0,9.780131894681189,0.10000000149011612
21.088,1.0,9.835365385148261,0.10000000149011612
21.14,1.0,9.862808470241726,0.10000000149011612
21.191,1.0,9.670498979857399,0.10000000149011612
21.24,1.0,9.83513787916551,0.10000000149011612
21.29,1.0,9.67028597533289,0.10000000149011612
21.339,1.0,9.752668121022483,0.10000000149011612
21.389,1.0,9.862805787432524,0.10000000149011612
21.439,1.0,9.83524299201866,0.10000000149011612
21.489,1.0,9.780216000850002,0.10000000149011612
21.54,1.0,9.752788291188578,0.10000000149011612
21.59,1.0,9.807732202381723,0.10000000149011612
21.639,1.0,9.890000000016556,0.10000000149011612
21.689,1.0,9.780206174444821,0.10000000149011612
21.739,1.0,9.80775964125577,0.10000000149011612
21.79,1.0,9.835394493821594,0.10000000149011612
21.839,1.0,9.862727552238438,0.10000000149011612
21.889,1.0,9.835153839095598,0.10000000149011612
21.939,1.0,9.807627229164872,0.10000000149011612
21.989,1.0,9.862764425285988,0.10000000149011612
22.039,1.0,9.725552314085265,0.10000000149011612
22.09,1.0,9.917699352424178,0.10000000149011612
22.139,1.0,9.83520393429531,0.10000000149011612
22.189,1.0,9.83517723110401,0.10000000149011612
22.242,1.0,9.91755667552352,0.10000000149011612
22.3,1.0,9.835257726721466,0.10000000149011612
22.338,1.0,9.862530461098585,0.10000000149011612
22.392,1.0,9.835109783750442,0.10000000149011612
22.469,1.0,9.83504725754675,0.10000000149011612
22.496,1.0,9.835375382295913,0.10000000149011612
22.565,1.0,9.835295725738009,0.10000000149011612
22.598,1.0,9.698133189293246,0.10000000149011612
22.642,1.0,9.862743936417003,0.10000000149011612
22.699,1.0,9.890126187375023,0.10000000149011612
22.739,1.0,9.753061437441243,0.10000000149011612
22.791,1.0,9.752726122716235,0.10000000149011612
22.861,1.0,9.890088347904385,0.10000000149011612
22.902,1.0,9.94512547020697,0.11211810261011124
22.947,1.0,9.780000000033114,0.10000000149011612
22.995,1.0,9.7802169131529,0.10000000149011612
23.046,1.0,9.780172287341621,0.10000000149011612
23.096,1.0,9.862661658186052,0.10000000149011612
23.145,1.0,9.835312005028957,0.10000000149011612
23.195,1.0,9.835484042887886,0.10000000149011612
23.245,1.0,9.835169812933438,0.10000000149011612
23.295,1.0,9.89011398907751,0.10000000149011612
23.345,1.0,9.835177537509137,0.10000000149011612
23.395,1.0,9.807917593419551,0.10000000149011612
23.445,1.0,9.752877705854674,0.10000000149011612
23.496,1.0,9.780310627838803,0.10000000149011612
23.549,1.0,9.725222458069522,0.10000000149011612
23.596,1.0,9.807779825478793,0.10000000149011612
23.646,1.0,9.80783581584692,0.10000000149011612
23.695,1.0,9.862752475072112,0.10000000149011612
23.747,1.0,9.752826117227475,0.10000000149011612
23.796,1.0,9.835147103832828,0.10000000149011612
23.846,1.0,9.890133098637063,0.10000000149011612
23.895,1.0,9.7529378771368,0.10000000149011612
23.945,1.0,9.725221447481049,0.10000000149011612
23.996,1.0,9.807671102136373,0.10000000149011612
24.054,1.0,9.862707151389785,0.10000000149011612
24.095,1.0,9.697805156165527,0.10000000149011612
24.145,1.0,9.83530481999947,0.10000000149011612
24.195,1.0,9.780335649785895,0.10000000149011612
24.245,1.0,9.752689927630126,0.10000000149011612
24.295,1.0,9.862586249369715,0.10000000149011612
24.346,1.0,9.780384026736849,0.10000000149011612
24.396,1.0,9.780124598989884,0.10000000149011612
24.447,1.0,9.697794285313122,0.10000000149011612
24.496,1.0,9.807712373654876,0.10000000149011612
24.546,1.0,9.725455982382927,0.10000000149011612
24.596,1.0,9.615453128827115,0.10000000149011612
24.646,1.0,9.725326256516079,0.10000000149011612
24.695,1.0,9.835106694180933,0.10000000149011612
24.745,1.0,9.862741870164044,0.10000000149011612
24.795,1.0,9.752858695036007,0.10000000149011612
24.845,1.0,9.780239931473302,0.10000000149011612
24.895,1.0,9.89013581921657,0.10000000149011612
24.945,1.0,9.807815957297054,0.10000000149011612
24.996,1.0,9.807612852959169,0.10000000149011612
25.045,1.0,9.780382611706026,0.10000000149011612
25.095,1.0,9.752743355888459,0.10000000149011612
25.146,1.0,9.752612376771868,0.10000000149011612
25.194,1.0,9.807683075674706,0.10000000149011612
25.246,1.0,9.752901987379623,0.10000000149011612
25.295,1.0,9.835364056813221,0.10000000149011612
25.345,1.0,9.752883389385211,0.10000000149011612
25.395,1.0,9.862605623424882,0.10000000149011612
25.447,1.0,9.945004059063892,0.10000000149011612
25.495,1.0,9.807847602189415,0.10000000149011612
25.545,1.0,9.862509925518598,0.10000000149011612
25.596,1.0,9.80770621786101,0.10000000149011612
25.645,1.0,9.835234360872871,0.10000000149011612
25.696,1.0,9.8625893873473,0.10000000149011612
25.745,1.0,9.835425541860362,0.10000000149011612
25.795,1.0,9.890140835278563,0.10000000149011612
25.846,1.0,9.75279993377626,0.10000000149011612
25.895,1.0,9.697589444782999,0.10000000149011612
25.945,1.0,9.862686808365915,0.10000000149011612
25.996,1.0,9.780044258903299,0.10000000149011612
26.045,1.0,9.835312275485032,0.10000000149011612
26.095,1.0,9.862690611597564,0.10000000149011612
26.145,1.0,9.752869086795384,0.10000000149011612
26.196,1.0,9.890127387311724,0.10000000149011612
26.245,1.0,9.835184503553641,0.10000000149011612
26.295,1.0,9.862833438151412,0.10000000149011612
26.346,1.0,9.862775211967527,0.10419859737157822
26.395,1.0,9.807798951450321,0.10000000149011612
26.445,1.0,9.835246171574626,0.10000000149011612
26.495,1.0,9.69766637167583,0.10000000149011612
26.55,1.0,9.862761797900829,0.10000000149011612
26.597,1.0,9.725198669752313,0.10000000149011612
26.645,1.0,9.890000000016556,0.10000000149011612
26.695,1.0,9.862599854378237,0.10000000149011612
26.745,1.0,9.890154866646562,0.10000000149011612
26.795,1.0,9.75276919114921,0.10000000149011612
26.846,1.0,9.835234193048544,0.10000000149011612
26.896,1.0,9.807851633739968,0.10000000149011612
26.945,1.0,9.835246967193154,0.10000000149011612
26.995,1.0,9.780270401678152,0.10000000149011612
27.045,1.0,9.835063258123894,0.10000000149011612
27.095,1.0,9.862806962182125,0.10000000149011612
27.146,1.0,9.670284969711469,0.10000000149011612
27.196,1.0,9.780411781349944,0.10000000149011612
27.245,1.0,9.890031164263686,0.10000000149011612
27.298,1.0,9.862730867105226,0.10000000149011612
27.346,1.0,9.862730788791346,0.10000000149011612
27.397,1.0,9.725283638967408,0.10000000149011612
27.448,1.0,9.890225148076812,0.10000000149011612
27.506,1.0,9.670410292450752,0.10000000149011612
27.548000000000002,1.0,9.78015579384648,0.10000000149011612
27.598,1.0,9.862753164602651,0.10000000149011612
27.647,1.0,9.725138455194731,0.10000000149011612
27.698,1.0,9.807621397202213,0.10000000149011612
27.747,1.0,9.807724264884989,0.10000000149011612
27.797,1.0,9.752913600247767,0.10000000149011612
27.847,1.0,9.752987267449498,0.10000000149011612
27.896,1.0,9.780291034053597,0.10000000149011612
27.946,1.0,9.807632145658136,0.10000000149011612
27.996,1.0,9.752902975471484,0.10000000149011612
28.046,1.0,9.697704815781778,0.10000000149011612
