Timestamp,Valid Ratio,Mean Range,Min Range
975.77,1.0,9.752571530164117,0.10000000149011612
975.819,1.0,9.780364310617248,0.10000000149011612
975.869,1.0,9.862530845445063,0.10000000149011612
975.919,1.0,9.807855672347877,0.10000000149011612
975.97,1.0,9.752627443625695,0.10000000149011612
976.019,1.0,9.917669505895011,0.10429209470748901
976.07,1.0,9.835389054152701,0.10000000149011612
976.12,1.0,9.72529278376864,0.10000000149011612
976.169,1.0,9.75264673433784,0.10000000149011612
976.22,1.0,9.862513828174107,0.10000000149011612
976.27,1.0,9.835220377830167,0.10000000149011612
976.32,1.0,9.835075141613682,0.10000000149011612
976.369,1.0,9.780326624566483,0.10000000149011612
976.419,1.0,9.697641997018621,0.10000000149011612
976.47,1.0,9.698089001141488,0.10000000149011612
976.519,1.0,9.862656914918787,0.10000000149011612
976.57,1.0,9.752988775695364,0.10000000149011612
976.62,1.0,9.643011444248259,0.10000000149011612
976.67,1.0,9.917748787937064,0.10000000149011612
976.72,1.0,9.807708835601806,0.10000000149011612
976.77,1.0,9.807786592737669,0.10000000149011612
976.819,1.0,9.752671240746148,0.10000000149011612
976.87,1.0,9.862668254930112,0.10000000149011612
976.919,1.0,10.0,10.0
976.97,1.0,9.725467892694805,0.10000000149011612
977.019,1.0,9.890123151594565,0.10000000149011612
977.069,1.0,9.780311378650367,0.10000000149011612
977.119,1.0,9.862671595377227,0.10000000149011612
977.169,1.0,9.670285594960054,0.10000000149011612
977.219,1.0,9.890140244447522,0.10000000149011612
977.269,1.0,9.835307444363005,0.10000000149011612
977.32,1.0,9.862633393787675,0.10000000149011612
977.369,1.0,9.83514802640097,0.10000000149011612
977.419,1.0,9.890150227583945,0.10000000149011612
977.47,1.0,9.890116941349374,0.10000000149011612
977.52,1.0,9.890015495568514,0.10000000149011612
977.57,1.0,9.697625161148608,0.10000000149011612
977.62,1.0,9.890094070322812,0.10000000149011612
977.67,1.0,9.945058677593867,0.10000000149011612
977.72,1.0,9.890174440253112,0.10000000149011612
977.77,1.0,9.725501108914614,0.10000000149011612
977.819,1.0,9.725474163662229,0.10000000149011612
977.87,1.0,9.61547938272771,0.10000000149011612
977.919,1.0,9.835224141056338,0.10000000149011612
977.97,1.0,9.862642658191422,0.10000000149011612
978.02,1.0,9.752876082683603,0.10000000149011612
978.07,1.0,9.698012797348202,0.10000000149011612
978.119,1.0,9.890018951313364,0.10000000149011612
978.169,1.0,9.725287930377656,0.10000000149011612
978.22,1.0,9.725405994057656,0.10000000149011612
978.269,1.0,9.72537999442882,0.10000000149011612
978.321,1.0,9.780505214879911,0.10000000149011612
978.369,1.0,9.862606899709338,0.10000000149011612
978.42,1.0,9.670546941148737,0.10000000149011612
978.469,1.0,9.835150113225811,0.10000000149011612
978.52,1.0,9.807903635087941,0.10000000149011612
978.57,1.0,9.752938008949988,0.10000000149011612
978.62,1.0,9.7803439359905,0.10000000149011612
978.67,1.0,9.917703199283116,0.10000000149011612
978.719,1.0,9.752887127382888,0.10000000149011612
978.77,1.0,9.808168344944715,0.105012446641922
978.82,1.0,9.780305760622852,0.10000000149011612
978.869,1.0,9.835529066063463,0.10000000149011612
978.919,1.0,9.698016663330296,0.10000000149011612
978.97,1.0,9.752792842851745,0.10000000149011612
979.02,1.0,9.780494283408755,0.10000000149011612
979.07,1.0,9.725625614987479,0.10000000149011612
979.12,1.0,9.807648117819594,0.10000000149011612
979.17,1.0,9.78045092659692,0.10000000149011612
979.219,1.0,9.78008859610806,0.10000000149011612
979.269,1.0,9.72524348002755,0.10000000149011612
979.32,1.0,9.697797124894956,0.10000000149011612
979.37,1.0,9.917539839053319,0.10000000149011612
979.42,1.0,9.752707988085847,0.10000000149011612
979.469,1.0,9.780261006268363,0.10000000149011612
979.52,1.0,9.862853595573041,0.10000000149011612
979.57,1.0,9.780298588342136,0.10000000149011612
979.62,1.0,9.697875778687497,0.10000000149011612
979.67,1.0,9.917735736961994,0.10000000149011612
979.719,1.0,9.698117731573682,0.10000000149011612
979.769,1.0,9.862550582136546,0.10000000149011612
979.819,1.0,9.780237898996306,0.10000000149011612
979.869,1.0,9.725250535251366,0.10000000149011612
979.919,1.0,9.862596759779585,0.10000000149011612
979.969,1.0,9.780281192084981,0.10000000149011612
980.02,1.0,9.78024847501268,0.10000000149011612
980.07,1.0,9.697921478851802,0.10000000149011612
980.12,1.0,9.80753885662804,0.10000000149011612
980.17,1.0,9.670313212854994,0.10000000149011612
980.22,1.0,9.835329992758732,0.10000000149011612
980.27,1.0,9.725287956972089,0.10000000149011612
980.32,1.0,9.72533336225897,0.10000000149011612
980.37,1.0,9.780268259098133,0.10000000149011612
980.42,1.0,9.670473663426108,0.10000000149011612
980.469,1.0,9.725237735774781,0.10000000149011612
980.519,1.0,9.780291197883587,0.10000000149011612
980.569,1.0,9.807730039002166,0.10000000149011612
980.62,1.0,9.752946596571968,0.10000000149011612
980.669,1.0,9.752861731789178,0.10000000149011612
980.72,1.0,9.780273468005989,0.10000000149011612
980.77,1.0,9.890016545624368,0.10000000149011612
980.82,1.0,9.807716263437436,0.10000000149011612
980.87,1.0,9.835089711203343,0.10000000149011612
980.92,1.0,9.862641192434562,0.10000000149011612
980.969,1.0,9.80759295196169,0.10000000149011612
981.019,1.0,9.69767812896106,0.10000000149011612
981.07,1.0,9.698212322013246,0.10000000149011612
981.119,1.0,9.917616074283918,0.10000000149011612
981.169,1.0,9.917602159041497,0.10000000149011612
981.219,1.0,9.670613277579347,0.10000000149011612
981.27,1.0,9.780251403256424,0.10000000149011612
981.319,1.0,9.780442060923411,0.10000000149011612
981.37,1.0,9.917578649520873,0.10000000149011612
981.42,1.0,9.862945195183986,0.10000000149011612
981.469,1.0,9.86266850947092,0.10000000149011612
981.521,1.0,9.670277296027376,0.10000000149011612
981.57,1.0,9.80755130884548,0.10000000149011612
981.62,1.0,9.807860936514205,0.10000000149011612
981.67,1.0,9.835134165258044,0.10000000149011612
981.719,1.0,9.8076029482815,0.10000000149011612
981.77,1.0,9.890035667001372,0.10000000149011612
981.819,1.0,9.890051165885396,0.10000000149011612
981.869,1.0,9.807719739402334,0.10000000149011612
981.92,1.0,9.80763332992792,0.10000000149011612
981.969,1.0,9.862666837332977,0.10000000149011612
982.02,1.0,9.725358956803879,0.10000000149011612
982.069,1.0,9.8350643525314,0.10000000149011612
982.119,1.0,9.835196878802446,0.10000000149011612
982.169,1.0,9.835255236137245,0.10000000149011612
982.219,1.0,9.807631261087954,0.10000000149011612
982.269,1.0,9.807740034597616,0.10000000149011612
982.32,1.0,9.917500000012417,0.10000000149011612
982.369,1.0,9.835218614422613,0.10000000149011612
982.419,1.0,9.725176647077832,0.10000000149011612
982.47,1.0,9.725634266311923,0.10000000149011612
982.519,1.0,9.697992205826772,0.10000000149011612
982.569,1.0,9.725446614416109,0.10000000149011612
982.619,1.0,9.698136023866633,0.10000000149011612
982.67,1.0,9.780230521203743,0.10000000149011612
982.719,1.0,9.835211742669344,0.10000000149011612
982.77,1.0,9.725405797589984,0.10000000149011612
982.819,1.0,9.752718270218207,0.10000000149011612
982.869,1.0,9.862590269185603,0.10000000149011612
982.919,1.0,9.862725956675908,0.10000000149011612
982.97,1.0,9.698103154988752,0.10000000149011612
983.02,1.0,9.835035008854335,0.10000000149011612
983.069,1.0,9.83529332447797,0.10371912270784378
983.12,1.0,9.75292992622902,0.10000000149011612
983.169,1.0,9.862625349913205,0.10000000149011612
983.219,1.0,9.945101246258451,0.10000000149011612
983.269,1.0,9.890156218906244,0.10000000149011612
983.32,1.0,9.890000000016556,0.10000000149011612
983.37,1.0,9.862708914279938,0.10000000149011612
983.419,1.0,9.862633249122236,0.10000000149011612
983.47,1.0,9.807769901284741,0.10000000149011612
983.52,1.0,9.807772608805035,0.10000000149011612
983.57,1.0,9.807718071631259,0.10000000149011612
983.619,1.0,9.945039231681989,0.10000000149011612
983.67,1.0,9.862643451595472,0.10000000149011612
983.72,1.0,9.83518002236055,0.10000000149011612
983.77,1.0,9.862603499781754,0.10000000149011612
983.82,1.0,9.780101739366849,0.10000000149011612
983.869,1.0,9.807728033533527,0.10000000149011612
983.921,1.0,9.725423584195475,0.10000000149011612
983.97,1.0,9.752701400634315,0.10000000149011612
984.02,1.0,9.80795147392071,0.10000000149011612
984.069,1.0,9.78024573257814,0.10000000149011612
984.12,1.0,9.780263312616283,0.10000000149011612
984.17,1.0,9.80755659536355,0.10000000149011612
984.22,1.0,9.725072103883658,0.10000000149011612
984.27,1.0,9.890000000016556,0.10000000149011612
984.319,1.0,9.862699067571924,0.10000000149011612
984.37,1.0,9.752879379979438,0.10000000149011612
984.42,1.0,9.80755231798523,0.10000000149011612
984.47,1.0,9.835072555165324,0.10000000149011612
984.519,1.0,9.780353168874152,0.10000000149011612
984.57,1.0,9.807628450397816,0.10000000149011612
984.62,1.0,9.697990360959537,0.10000000149011612
984.67,1.0,9.75278547240628,0.10000000149011612
984.72,1.0,9.807766327261925,0.10000000149011612
984.77,1.0,9.835343872279756,0.10000000149011612
984.82,1.0,9.725596111185022,0.10000000149011612
984.87,1.0,9.6703847107374,0.10000000149011612
984.92,1.0,9.94508828671856,0.10000000149011612
984.97,1.0,9.86256514115052,0.10000000149011612
985.02,1.0,9.780524594833453,0.10000000149011612
985.07,1.0,9.862639574334025,0.10000000149011612
985.12,1.0,9.780244897057612,0.10000000149011612
985.17,1.0,9.89005983484288,0.10000000149011612
985.219,1.0,9.780242704413832,0.10000000149011612
985.269,1.0,9.835031648932231,0.10000000149011612
985.319,1.0,9.890271507658893,0.11085222661495209
985.37,1.0,9.670235349858801,0.10000000149011612
985.42,1.0,9.86271611801866,0.10000000149011612
985.469,1.0,9.807679896449876,0.10000000149011612
985.519,1.0,9.78049013186246,0.10000000149011612
985.569,1.0,9.862761679064068,0.10000000149011612
985.62,1.0,9.725693531148135,0.10000000149011612
985.67,1.0,9.780213145456381,0.10000000149011612
985.719,1.0,9.862621272645063,0.10000000149011612
985.77,1.0,9.917616465108262,0.10000000149011612
985.82,1.0,9.80787598736998,0.10000000149011612
985.869,1.0,9.83520394704408,0.10000000149011612
985.92,1.0,9.807880698579053,0.10000000149011612
985.969,1.0,9.80781234945688,0.10000000149011612
986.021,1.0,9.890209349617361,0.10000000149011612
986.07,1.0,9.780315909141468,0.10000000149011612
986.119,1.0,9.753139963497718,0.10000000149011612
986.17,1.0,9.670417803505229,0.10000000149011612
986.22,1.0,9.780455453238554,0.10000000149011612
986.269,1.0,9.807643941044807,0.10000000149011612
986.32,1.0,9.835423984999458,0.10353332757949829
986.37,1.0,9.780231580821177,0.10000000149011612
986.419,1.0,9.917639128429194,0.10000000149011612
986.469,1.0,9.835136480629444,0.10000000149011612
986.519,1.0,9.780155941637027,0.10000000149011612
986.57,1.0,9.780071124558647,0.10000000149011612
986.619,1.0,9.862678268551827,0.10000000149011612
986.669,1.0,9.945000000008278,0.10000000149011612
986.72,1.0,9.807850859417684,0.10000000149011612
986.77,1.0,9.615479809521801,0.10000000149011612
986.82,1.0,9.862702603824436,0.10000000149011612
986.87,1.0,9.69780997220013,0.10000000149011612
986.919,1.0,9.807861859082347,0.10000000149011612
986.97,1.0,9.89011857567562,0.10000000149011612
987.019,1.0,9.725227185069686,0.10000000149011612
987.069,1.0,9.67038462791178,0.10000000149011612
987.12,1.0,9.835262232253122,0.10000000149011612
987.17,1.0,9.752993708621297,0.10000000149011612
987.22,1.0,9.807774998330407,0.10000000149011612
987.27,1.0,9.752795565169718,0.10000000149011612
987.319,1.0,9.807747541347311,0.10000000149011612
987.37,1.0,9.91754692811519,0.10000000149011612
987.42,1.0,9.835200789363848,0.10000000149011612
987.469,1.0,9.752674530136089,0.10000000149011612
987.519,1.0,9.807765053481692,0.10000000149011612
987.57,1.0,9.670128857634134,0.10000000149011612
987.62,1.0,9.670473728804952,0.10000000149011612
987.67,1.0,9.94511145102895,0.10000000149011612
987.72,1.0,9.752928553418153,0.10000000149011612
987.769,1.0,9.862661407825847,0.10000000149011612
987.82,1.0,9.890042153973546,0.10000000149011612
987.87,1.0,9.72536468350639,0.10000000149011612
987.919,1.0,9.807618015404376,0.10000000149011612
987.97,1.0,9.835217920566599,0.10000000149011612
988.019,1.0,9.835298224993878,0.10000000149011612
988.07,1.0,9.807933874614537,0.10000000149011612
988.119,1.0,9.752718107195363,0.10000000149011612
988.17,1.0,9.835379410928322,0.10000000149011612
988.22,1.0,9.835052570804125,0.10000000149011612
988.269,1.0,9.862655649913682,0.10000000149011612
988.319,1.0,9.615398347398473,0.10000000149011612
988.37,1.0,9.890068831605216,0.10000000149011612
988.42,1.0,9.862786573771801,0.10000000149011612
988.47,1.0,9.862686039942007,0.10000000149011612
988.52,1.0,9.862769958811501,0.10000000149011612
988.57,1.0,9.862839309664237,0.10000000149011612
988.619,1.0,9.83528515263978,0.10000000149011612
988.67,1.0,9.807611828814778,0.10000000149011612
988.719,1.0,9.835177127623723,0.10000000149011612
988.769,1.0,9.725333443097771,0.10000000149011612
988.82,1.0,9.780334960441623,0.10000000149011612
988.87,1.0,9.835110711409813,0.10000000149011612
988.919,1.0,9.917562350713544,0.10000000149011612
988.97,1.0,9.780212464970019,0.10000000149011612
989.019,1.0,9.917620687890384,0.10000000149011612
989.069,1.0,9.835173766087326,0.10000000149011612
989.121,1.0,9.780368015439146,0.10000000149011612
989.169,1.0,9.862737315003242,0.10000000149011612
989.219,1.0,9.835154952046771,0.10000000149011612
989.27,1.0,9.69797477989147,0.10000000149011612
989.319,1.0,9.697669443715778,0.10000000149011612
989.37,1.0,9.890298629655605,0.10000000149011612
989.419,1.0,9.752736054505739,0.10000000149011612
989.47,1.0,9.890196970353523,0.10000000149011612
989.519,1.0,9.862616977737181,0.10000000149011612
989.57,1.0,9.780231885239482,0.10000000149011612
989.619,1.0,9.725463511732718,0.10000000149011612
989.67,1.0,9.780269465285043,0.10000000149011612
989.719,1.0,9.753015990886423,0.10000000149011612
989.77,1.0,9.835011036052473,0.10000000149011612
989.819,1.0,9.862923257735869,0.10000000149011612
989.87,1.0,9.835014805321892,0.10000000149011612
