Timestamp,Valid Ratio,Mean Range,Min Range
10.172,1.0,9.807642459082935,0.10000000149011612
10.222,1.0,9.725442409432597,0.10000000149011612
10.285,1.0,9.80766648641891,0.10000000149011612
10.322,1.0,9.80753776760151,0.10000000149011612
10.379,1.0,9.780180833405918,0.10000000149011612
10.428,1.0,9.807585873827339,0.10000000149011612
10.477,1.0,9.670495973941353,0.10000000149011612
10.527,1.0,9.725192480596403,0.10000000149011612
10.576,1.0,9.7529816178398,0.10000000149011612
10.626,1.0,9.91765757339696,0.10000000149011612
10.675,1.0,9.670352741599912,0.10000000149011612
10.725999999999999,1.0,9.862687079836096,0.10000000149011612
10.776,1.0,9.69776646339645,0.10000000149011612
10.83,1.0,9.670348238282733,0.10000000149011612
10.882,1.0,9.780220894784563,0.10000000149011612
10.926,1.0,9.752794160735275,0.10000000149011612
10.975,1.0,9.697751909163262,0.10000000149011612
11.029,1.0,9.725520837824378,0.10000000149011612
11.07,1.0,9.78031282996138,0.10000000149011612
11.127,1.0,9.780321043336556,0.10000000149011612
11.174,1.0,9.807834062932265,0.10000000149011612
11.228,1.0,9.752861578886707,0.10000000149011612
11.276,1.0,9.835185640491545,0.10000000149011612
11.328,1.0,9.670290114316675,0.10000000149011612
11.376,1.0,9.917620463917652,0.10000000149011612
11.428,1.0,9.807679725190004,0.10000000149011612
11.475999999999999,1.0,9.890000000016556,0.10000000149011612
11.532,1.0,9.890171388288339,0.10000000149011612
11.577,1.0,9.890114166608287,0.10000000149011612
11.637,1.0,9.862712174074517,0.10000000149011612
11.684,1.0,9.86258182991296,0.10000000149011612
11.728,1.0,9.862941909933255,0.10000000149011612
11.78,1.0,9.890136464085016,0.10000000149011612
11.834,1.0,9.83520011148519,0.10000000149011612
11.878,1.0,9.752679239710172,0.10000000149011612
11.935,1.0,9.835012522546782,0.10000000149011612
11.983,1.0,9.835228994447323,0.10000000149011612
12.03,1.0,9.752908423749936,0.10000000149011612
12.08,1.0,9.615416992269456,0.10000000149011612
12.135,1.0,9.862619766862029,0.10000000149011612
12.184,1.0,9.862682927399874,0.10000000149011612
12.231,1.0,9.780279743050535,0.10000000149011612
12.282,1.0,9.835112917692298,0.10000000149011612
12.333,1.0,9.780168447871175,0.10000000149011612
12.383,1.0,9.835329186564518,0.10000000149011612
12.433,1.0,9.890082375518977,0.10000000149011612
12.483,1.0,9.890308820435571,0.10000000149011612
12.533,1.0,9.835056888601846,0.10000000149011612
12.581,1.0,9.725530294453105,0.10000000149011612
12.639,1.0,9.752775423145957,0.10000000149011612
12.683,1.0,9.835167909310096,0.10000000149011612
12.735,1.0,9.945000000008278,0.10000000149011612
12.788,1.0,9.780552327694993,0.10000000149011612
12.835,1.0,9.587791523233884,0.10000000149011612
12.889,1.0,9.807500000028975,0.10000000149011612
12.934,1.0,9.752802768246168,0.10000000149011612
12.987,1.0,9.807605918972856,0.10000000149011612
13.039,1.0,9.588471241895522,0.10000000149011612
13.093,1.0,9.780160450873275,0.10000000149011612
13.139,1.0,9.752928568050265,0.10000000149011612
13.189,1.0,9.698035554794801,0.10000000149011612
13.239,1.0,9.862624387049841,0.10000000149011612
13.291,1.0,9.862686813560625,0.10000000149011612
13.341,1.0,9.890094090232418,0.10000000149011612
13.39,1.0,9.835025415010751,0.10000000149011612
13.441,1.0,9.780452276642125,0.10000000149011612
13.492,1.0,9.67006907771445,0.10000000149011612
13.54,1.0,9.807630791225368,0.10000000149011612
13.589,1.0,9.78031659755442,0.10000000149011612
13.64,1.0,9.890172483026982,0.10000000149011612
13.701,1.0,9.780327629111706,0.10000000149011612
13.744,1.0,9.862652950030235,0.10000000149011612
13.797,1.0,9.72524088209288,0.10000000149011612
13.848,1.0,9.780400216413868,0.10000000149011612
13.899000000000001,1.0,9.807774120858975,0.10000000149011612
13.951,1.0,9.862669094734722,0.10000000149011612
13.996,1.0,9.83522274930858,0.10000000149011612
14.051,1.0,9.642827371983893,0.10000000149011612
14.102,1.0,9.807679349763525,0.10000000149011612
14.153,1.0,9.72525758439054,0.10000000149011612
14.201,1.0,9.752572533653842,0.10000000149011612
14.25,1.0,9.917636264902022,0.10000000149011612
14.301,1.0,9.780351089168754,0.10000000149011612
14.350999999999999,1.0,9.835221505247885,0.10000000149011612
14.4,1.0,10.0,10.0
14.45,1.0,9.835236280411483,0.10000000149011612
14.5,1.0,9.862757570317221,0.10000000149011612
14.553,1.0,9.780057421699166,0.10000000149011612
14.607,1.0,9.917598978243769,0.10000000149011612
14.655,1.0,9.835242397462329,0.10000000149011612
14.703,1.0,9.835297378959755,0.10000000149011612
14.753,1.0,9.807628891078963,0.10000000149011612
14.804,1.0,9.862770839242472,0.10946733504533768
14.857,1.0,9.835304689158995,0.10000000149011612
14.901,1.0,9.780293452781107,0.10000000149011612
14.954,1.0,9.835125791716079,0.10000000149011612
15.003,1.0,9.587998962919745,0.10000000149011612
15.056,1.0,9.835045864122609,0.10000000149011612
15.11,1.0,9.89005241609282,0.10000000149011612
15.151,1.0,9.945159971983069,0.12393730133771896
15.21,1.0,9.917500000012417,0.10000000149011612
15.254,1.0,9.752915505257745,0.10000000149011612
15.31,1.0,9.69791472291367,0.10000000149011612
15.358,1.0,9.670598191850715,0.10000000149011612
15.408,1.0,9.83503887616098,0.10000000149011612
15.459,1.0,9.835345933772624,0.10000000149011612
15.505,1.0,9.890076739237541,0.10000000149011612
15.559,1.0,9.697655676139725,0.10000000149011612
15.612,1.0,9.78022683536013,0.10000000149011612
15.658,1.0,9.917500000012417,0.10000000149011612
15.708,1.0,9.670278211372594,0.10000000149011612
15.759,1.0,9.725792687945068,0.10000000149011612
15.809,1.0,9.945000000008278,0.10000000149011612
15.861,1.0,9.89030086296714,0.10000000149011612
15.909,1.0,9.670259564059476,0.10000000149011612
15.958,1.0,9.560714356394278,0.10000000149011612
16.008,1.0,9.862583266902302,0.10000000149011612
16.057,1.0,9.807638813099928,0.10000000149011612
16.11,1.0,9.752890140459769,0.10000000149011612
16.158,1.0,9.72541812914941,0.10000000149011612
16.208,1.0,9.752777047476007,0.10000000149011612
16.262,1.0,9.752816873830225,0.10000000149011612
16.31,1.0,9.670421435704661,0.10000000149011612
16.358,1.0,9.86266785611709,0.10000000149011612
16.408,1.0,9.697770969072979,0.10000000149011612
16.458,1.0,9.752819100539718,0.10000000149011612
16.51,1.0,9.835198920385706,0.10000000149011612
16.554,1.0,9.862740032167899,0.10000000149011612
16.608,1.0,9.862630329653621,0.10000000149011612
16.66,1.0,9.83516847818262,0.10000000149011612
16.705,1.0,9.780162665723926,0.10000000149011612
16.758,1.0,9.780325319431721,0.10000000149011612
16.81,1.0,9.862804732430313,0.10000000149011612
16.859,1.0,9.862616430802477,0.10000000149011612
16.913,1.0,9.917596061486337,0.10000000149011612
16.963,1.0,9.78021563726167,0.10000000149011612
17.01,1.0,9.780155464220378,0.10000000149011612
17.064,1.0,9.835262693775197,0.10000000149011612
17.111,1.0,9.835297227361137,0.10000000149011612
17.162,1.0,9.890222208408845,0.10000000149011612
17.213,1.0,9.8075646246473,0.10000000149011612
17.271,1.0,9.8352783623048,0.10000000149011612
17.316,1.0,9.698071112814876,0.10000000149011612
17.362,1.0,9.6429191418613,0.10000000149011612
17.415,1.0,9.835429545802375,0.10000000149011612
17.462,1.0,9.945101351104677,0.10000000149011612
17.517,1.0,9.807898116836117,0.10000000149011612
17.561,1.0,9.80777673955179,0.10000000149011612
17.612,1.0,9.835178438160154,0.10000000149011612
17.663,1.0,9.835124000782768,0.10000000149011612
17.719,1.0,9.835288459455802,0.10000000149011612
17.766,1.0,9.890139388831125,0.10000000149011612
17.818,1.0,9.752816872857512,0.10000000149011612
17.866,1.0,9.780132737072806,0.10000000149011612
17.922,1.0,9.725399630703032,0.10000000149011612
17.976,1.0,9.72554524840994,0.10000000149011612
18.017,1.0,9.75272576171491,0.10000000149011612
18.066,1.0,9.780335924339791,0.10000000149011612
18.116,1.0,9.725277377561563,0.10000000149011612
18.171,1.0,9.780376700767212,0.10000000149011612
18.223,1.0,9.780141251948145,0.10000000149011612
18.27,1.0,9.862586674425337,0.10000000149011612
18.32,1.0,9.78022457489537,0.10000000149011612
18.369,1.0,9.725308408981396,0.10000000149011612
18.419,1.0,9.8627049577112,0.10000000149011612
18.477,1.0,9.807791409331063,0.10000000149011612
18.519,1.0,9.890073315406012,0.10000000149011612
18.569,1.0,9.780104215029214,0.10000000149011612
18.62,1.0,9.835206465940509,0.10000000149011612
18.668,1.0,9.725093150366511,0.10000000149011612
18.719,1.0,9.890000000016556,0.10000000149011612
18.769,1.0,9.642717320865227,0.10000000149011612
18.819,1.0,9.69804167933762,0.10000000149011612
18.873,1.0,9.7802013369898,0.10000000149011612
18.919,1.0,9.697672029232812,0.10000000149011612
18.976,1.0,9.91760277642558,0.10000000149011612
19.034,1.0,9.835431907946864,0.10000000149011612
19.071,1.0,9.752766168490052,0.10000000149011612
19.12,1.0,9.835168353799316,0.10000000149011612
19.178,1.0,9.780240833345387,0.10000000149011612
19.235,1.0,9.917662113221983,0.10000000149011612
19.278,1.0,9.780236956228812,0.10000000149011612
19.331,1.0,9.6430123043557,0.10000000149011612
19.382,1.0,9.807816654733486,0.10000000149011612
19.431,1.0,9.890256512537599,0.10000000149011612
19.481,1.0,9.917735619429084,0.11427745223045349
19.547,1.0,9.835114635009733,0.10000000149011612
19.583,1.0,9.862538722157478,0.10000000149011612
19.636,1.0,9.835199956347545,0.10000000149011612
19.687,1.0,9.862611914281215,0.10000000149011612
19.735,1.0,9.807521190163161,0.10000000149011612
19.783,1.0,9.752989231463935,0.10000000149011612
19.837,1.0,9.752697602390414,0.10000000149011612
19.883,1.0,9.835332522975902,0.10000000149011612
19.934,1.0,9.807740416253607,0.10000000149011612
19.984,1.0,9.835205816705194,0.10000000149011612
20.034,1.0,9.83514041463948,0.10000000149011612
20.092,1.0,9.890232977871266,0.10000000149011612
20.142,1.0,9.807656957395375,0.10000000149011612
20.191,1.0,9.862629971073734,0.10000000149011612
20.239,1.0,9.78017950763719,0.10000000149011612
20.295,1.0,9.862607730014457,0.10000000149011612
20.338,1.0,9.835227678240173,0.10000000149011612
20.388,1.0,9.91754261954791,0.10000000149011612
20.44,1.0,9.78038782502214,0.10000000149011612
20.488,1.0,9.890085969223744,0.10000000149011612
20.546,1.0,9.725496487940351,0.10000000149011612
20.589,1.0,9.807720960800847,0.10000000149011612
20.643,1.0,9.890100243087444,0.10000000149011612
20.689,1.0,9.835242937608726,0.10000000149011612
20.746,1.0,9.807783092910217,0.10000000149011612
20.791,1.0,9.83544199363225,0.10000000149011612
20.847,1.0,9.862592269273268,0.10000000149011612
20.897,1.0,9.890130693465471,0.10000000149011612
20.949,1.0,9.807627646128337,0.10000000149011612
20.999,1.0,9.83516859581901,0.10000000149011612
21.059,1.0,9.862736352636583,0.10000000149011612
21.101,1.0,9.86269549926122,0.10000000149011612
21.148,1.0,9.807796882424089,0.10000000149011612
21.199,1.0,9.835424092991484,0.10000000149011612
21.25,1.0,9.75272472155177,0.10000000149011612
21.299,1.0,9.86259519741353,0.10000000149011612
21.35,1.0,9.862862948866354,0.10000000149011612
21.4,1.0,9.807799837531315,0.10000000149011612
21.45,1.0,9.945082490746346,0.10000000149011612
21.501,1.0,9.835230395860142,0.10000000149011612
21.557,1.0,9.890079134516418,0.10000000149011612
21.599,1.0,9.862659032622146,0.10000000149011612
21.664,1.0,9.780194720625877,0.10000000149011612
21.707,1.0,9.862700300891365,0.10000000149011612
21.758,1.0,9.86251196468042,0.10000000149011612
21.811,1.0,9.752822420332167,0.10000000149011612
21.86,1.0,9.835208279970619,0.10000000149011612
21.92,1.0,9.725204142120978,0.10000000149011612
21.966,1.0,9.752696363834872,0.10000000149011612
22.016,1.0,9.835364736471739,0.10000000149011612
22.077,1.0,9.807898651580844,0.10000000149011612
22.114,1.0,9.86274281044801,0.10000000149011612
22.164,1.0,9.725517338141799,0.10000000149011612
22.217,1.0,9.917565430369642,0.10000000149011612
22.266,1.0,9.780271075893607,0.10000000149011612
22.317,1.0,9.835054549305804,0.10000000149011612
22.367,1.0,9.83522386904806,0.10000000149011612
22.416,1.0,9.725393194932904,0.10000000149011612
22.469,1.0,9.835113574936987,0.10000000149011612
22.517,1.0,9.670592033262881,0.10000000149011612
22.566,1.0,9.835346651346319,0.10000000149011612
22.62,1.0,9.780380673892797,0.10000000149011612
22.672,1.0,9.725124589436584,0.10000000149011612
22.717,1.0,9.670577271779377,0.10000000149011612
22.77,1.0,9.780103214871552,0.10000000149011612
22.82,1.0,9.725419729161594,0.10000000149011612
22.867,1.0,9.697903199079963,0.10000000149011612
22.918,1.0,9.862520659466584,0.10000000149011612
22.968,1.0,9.752590579415362,0.10000000149011612
23.019,1.0,9.670233582870829,0.10000000149011612
23.071,1.0,9.89018499735329,0.10000000149011612
23.117,1.0,9.698038510854046,0.10000000149011612
23.167,1.0,9.83529541283432,0.10000000149011612
23.218,1.0,9.945000000008278,0.10000000149011612
23.267,1.0,9.697844301826423,0.10000000149011612
23.316,1.0,9.807649467409485,0.10000000149011612
23.371,1.0,9.780233143125143,0.10000000149011612
23.418,1.0,9.753043703010512,0.10000000149011612
23.47,1.0,9.753309854533937,0.10000000149011612
23.517,1.0,9.780247107665572,0.10000000149011612
23.569,1.0,9.697971343352563,0.10000000149011612
23.623,1.0,9.725541736682256,0.10000000149011612
23.667,1.0,9.835182606677215,0.10000000149011612
23.717,1.0,9.780240639174979,0.10000000149011612
23.767,1.0,9.835155557096005,0.10000000149011612
23.819,1.0,9.67042095772922,0.10000000149011612
23.868,1.0,9.917686181556848,0.10763200372457504
23.917,1.0,9.752795543087025,0.10000000149011612
23.967,1.0,9.835358554290401,0.10000000149011612
24.018,1.0,9.752623594096965,0.10000000149011612
24.077,1.0,9.697942548597025,0.10000000149011612
24.122,1.0,9.780247185669012,0.10000000149011612
24.173,1.0,9.83512309005277,0.10000000149011612
24.223,1.0,9.697943903112577,0.10000000149011612
24.273,1.0,9.835084139017596,0.10000000149011612
24.322,1.0,9.752973785603212,0.10000000149011612
24.374,1.0,9.78019304389341,0.10000000149011612
24.423,1.0,9.752942791125841,0.10000000149011612
24.476,1.0,9.917593391487996,0.10000000149011612
24.522,1.0,9.725275601343148,0.10000000149011612
24.573,1.0,9.807695659684638,0.10000000149011612
24.623,1.0,9.670216713286937,0.10000000149011612
24.677,1.0,9.89011571003745,0.10000000149011612
24.724,1.0,9.752877578946451,0.10000000149011612
24.773,1.0,9.890197883753313,0.10000000149011612
24.831,1.0,9.752742992300126,0.10000000149011612
24.879,1.0,9.80756155749162,0.10000000149011612
24.928,1.0,9.807657364259164,0.10000000149011612
24.985,1.0,9.862536304754515,0.10000000149011612
25.036,1.0,9.86257454223103,0.10000000149011612
25.085,1.0,9.725537285974456,0.10000000149011612
25.135,1.0,9.835220652094318,0.10000000149011612
25.187,1.0,9.807639925864835,0.10000000149011612
25.237,1.0,9.835185802872811,0.10000000149011612
25.286,1.0,9.780166190904048,0.10000000149011612
25.337,1.0,9.890100170816812,0.10000000149011612
25.388,1.0,9.642838626893031,0.10000000149011612
25.437,1.0,9.862704830223487,0.10000000149011612
25.486,1.0,9.807743706906008,0.10000000149011612
25.546,1.0,9.862718275313576,0.10000000149011612
25.592,1.0,9.835148345927397,0.10000000149011612
25.651,1.0,9.862811674301822,0.10000000149011612
25.701999999999998,1.0,9.697886464248102,0.10000000149011612
25.746,1.0,9.752931599339677,0.10000000149011612
25.796,1.0,9.780160268996324,0.10000000149011612
25.851,1.0,9.917558321543037,0.10000000149011612
25.897,1.0,9.78030906089892,0.10000000149011612
25.947,1.0,9.89027565214783,0.10610523819923401
25.994,1.0,9.835224044322967,0.10000000149011612
26.046,1.0,9.862750234372086,0.10000000149011612
26.099,1.0,9.780197155972322,0.10000000149011612
26.146,1.0,9.72526284781181,0.10000000149011612
26.203,1.0,9.780264732965993,0.10000000149011612
26.248,1.0,9.917596265942686,0.10000000149011612
26.301,1.0,9.698069435647792,0.10000000149011612
26.348,1.0,9.917697679354912,0.10000000149011612
26.398,1.0,9.862698929881056,0.10000000149011612
26.443,1.0,9.780428306592835,0.10000000149011612
26.503,1.0,9.615863408996827,0.10000000149011612
26.55,1.0,9.862509313929412,0.10000000149011612
26.602,1.0,9.75290933975743,0.10000000149011612
26.652,1.0,9.7802236109972,0.10000000149011612
26.7,1.0,9.67034728595366,0.10000000149011612
26.75,1.0,9.835346429857115,0.10000000149011612
26.802,1.0,9.752538632415234,0.10000000149011612
26.856,1.0,9.83532272691114,0.10000000149011612
26.902,1.0,9.835357443553706,0.10000000149011612
26.951,1.0,9.86256352286372,0.10000000149011612
27.001,1.0,9.89002294300331,0.10000000149011612
27.051,1.0,9.780095159345203,0.10000000149011612
27.105,1.0,9.835116954458256,0.10000000149011612
27.158,1.0,9.917552801263001,0.10000000149011612
27.201,1.0,9.670242173245384,0.10000000149011612
27.251,1.0,9.7803398385437,0.10000000149011612
27.303,1.0,9.835276471968326,0.10000000149011612
27.351,1.0,9.86278828792274,0.10000000149011612
27.401,1.0,9.642945199459792,0.10000000149011612
27.453,1.0,9.752899424400594,0.10000000149011612
27.501,1.0,9.75256505691343,0.10000000149011612
27.551,1.0,9.807653237320483,0.10000000149011612
27.603,1.0,9.807655073847208,0.10000000149011612
27.654,1.0,9.752732679765257,0.10000000149011612
27.709,1.0,9.780318285855982,0.10000000149011612
27.752,1.0,9.780322582233284,0.10000000149011612
27.802,1.0,9.69801301324947,0.10000000149011612
27.853,1.0,9.780265640467405,0.10000000149011612
27.914,1.0,9.697861997203695,0.10000000149011612
27.951999999999998,1.0,9.862732388907009,0.10000000149011612
28.002,1.0,9.780148721527722,0.10000000149011612
28.056,1.0,9.807708168298834,0.10000000149011612
28.112,1.0,9.780257753531139,0.10000000149011612
