Timestamp,Valid Ratio,Mean Range,Min Range
5.769,1.0,9.835153995081782,0.10000000149011612
5.818,1.0,9.862621066926254,0.10000000149011612
5.869,1.0,9.670269432312084,0.10000000149011612
5.9190000000000005,1.0,9.917623166615764,0.10000000149011612
5.969,1.0,9.752824009499616,0.10000000149011612
6.018,1.0,9.807619537868433,0.10000000149011612
6.069,1.0,9.725343203441136,0.10000000149011612
6.118,1.0,9.862796490184135,0.10000000149011612
6.169,1.0,9.752713187618388,0.10000000149011612
6.219,1.0,9.89018292311165,0.10000000149011612
6.269,1.0,9.890038967525793,0.10000000149011612
6.318,1.0,9.753076202877693,0.10000000149011612
6.369,1.0,9.78040467204733,0.10000000149011612
6.42,1.0,9.86254483765612,0.10000000149011612
6.469,1.0,9.807756216451526,0.10000000149011612
6.519,1.0,9.8625477604568,0.10000000149011612
6.568,1.0,9.86250814265675,0.10000000149011612
6.619,1.0,9.807887278186778,0.10000000149011612
6.6690000000000005,1.0,9.835405409398179,0.10856668651103973
6.719,1.0,9.725465040736728,0.10000000149011612
6.768,1.0,9.835293902001448,0.10000000149011612
6.818,1.0,9.890040359459817,0.10000000149011612
6.868,1.0,9.752768733559384,0.10000000149011612
6.918,1.0,9.807720629767411,0.10000000149011612
6.969,1.0,9.670738945156335,0.10000000149011612
7.018,1.0,9.780249086726043,0.10000000149011612
7.068,1.0,9.890261589363217,0.10000000149011612
7.118,1.0,9.752961412527496,0.10000000149011612
7.169,1.0,9.835176194521289,0.10000000149011612
7.218,1.0,9.835026193803383,0.10000000149011612
7.269,1.0,9.862702743978137,0.10000000149011612
7.319,1.0,9.725378037223386,0.10000000149011612
7.369,1.0,9.697745204468568,0.10000000149011612
7.419,1.0,9.862668187398878,0.10000000149011612
7.469,1.0,9.642903205441932,0.10000000149011612
7.518,1.0,9.835201750964755,0.10000000149011612
7.568,1.0,9.807689114825592,0.10000000149011612
7.618,1.0,9.862842755971684,0.10000000149011612
7.6690000000000005,1.0,9.91766697006921,0.10000000149011612
7.719,1.0,9.780294575293858,0.10000000149011612
7.768,1.0,9.725300087427927,0.10000000149011612
7.818,1.0,9.862634872872796,0.10000000149011612
7.869,1.0,9.752840200107958,0.10000000149011612
7.918,1.0,9.697759853241344,0.10000000149011612
7.968,1.0,9.780095313861967,0.10000000149011612
8.019,1.0,9.862705623544752,0.10000000149011612
8.069,1.0,9.808044422583448,0.10000000149011612
8.119,1.0,9.91764919952386,0.10000000149011612
8.168,1.0,9.752846663445235,0.10000000149011612
8.219,1.0,9.835425733754205,0.10000000149011612
8.268,1.0,9.780174380934072,0.10000000149011612
8.319,1.0,9.780380074721243,0.10000000149011612
8.369,1.0,9.752857093533708,0.10000000149011612
8.418,1.0,9.807877219902972,0.10000000149011612
8.468,1.0,9.94503854624927,0.10000000149011612
8.518,1.0,9.835227079586023,0.10000000149011612
8.568,1.0,9.862653770773775,0.10000000149011612
8.618,1.0,9.890125513283742,0.10000000149011612
8.668,1.0,9.80777193719728,0.10000000149011612
8.719,1.0,9.807634453620349,0.10000000149011612
8.768,1.0,9.835055358438856,0.10000000149011612
8.818999999999999,1.0,9.86273593834291,0.10000000149011612
8.868,1.0,9.6978535314401,0.10000000149011612
8.919,1.0,9.670400396962133,0.10000000149011612
8.968,1.0,9.835189728811383,0.10000000149011612
9.019,1.0,9.780073293319179,0.10000000149011612
9.068,1.0,9.917590463616781,0.10000000149011612
9.119,1.0,9.83522188934601,0.10000000149011612
9.168,1.0,9.752875255131059,0.10000000149011612
9.219,1.0,9.835197939785818,0.10000000149011612
9.269,1.0,9.697895473096933,0.10000000149011612
9.319,1.0,9.697919378160602,0.10000000149011612
9.368,1.0,9.917735027418368,0.11943880468606949
9.418,1.0,9.890000000016556,0.10000000149011612
9.468,1.0,9.835288442588515,0.10000000149011612
9.518,1.0,9.835178656482862,0.10000000149011612
9.568,1.0,9.807516373424894,0.10000000149011612
9.618,1.0,9.86271743432929,0.10000000149011612
9.669,1.0,9.807854218387769,0.10000000149011612
9.718,1.0,9.780495238283443,0.10000000149011612
9.769,1.0,9.890128156646258,0.10000000149011612
9.818,1.0,9.835247003970046,0.10000000149011612
9.869,1.0,9.69790123845968,0.10000000149011612
9.919,1.0,9.807718384017546,0.10000000149011612
9.969,1.0,9.890203026061256,0.10000000149011612
10.019,1.0,9.8079515149196,0.10000000149011612
