Timestamp,Valid Ratio,Mean Range,Min Range
8.971,1.0,9.890000000016556,0.10000000149011612
9.02,1.0,9.78038648520079,0.10000000149011612
9.071,1.0,9.807589737284514,0.10000000149011612
9.12,1.0,9.807799615586797,0.10000000149011612
9.171,1.0,9.862648325434161,0.10000000149011612
9.22,1.0,9.945226066269809,0.13532128930091858
9.271,1.0,9.78021304855744,0.10000000149011612
9.32,1.0,9.835092301397689,0.10000000149011612
9.371,1.0,9.752885280404653,0.10000000149011612
9.42,1.0,9.835494015862544,0.10000000149011612
9.471,1.0,9.807721655339831,0.10000000149011612
9.52,1.0,9.752794090078936,0.10000000149011612
9.571,1.0,9.835474853672915,0.10000000149011612
9.62,1.0,9.835250062164333,0.10000000149011612
9.671,1.0,9.807910491422646,0.10000000149011612
9.72,1.0,9.862548039563828,0.10000000149011612
9.771,1.0,9.780215045706266,0.10000000149011612
9.82,1.0,9.807855220097634,0.10000000149011612
9.871,1.0,9.835434216778312,0.10000000149011612
9.92,1.0,9.780118298489187,0.10000000149011612
9.971,1.0,9.725177379449208,0.10000000149011612
10.02,1.0,9.78046286964996,0.10000000149011612
