Timestamp,Valid Ratio,Mean Range,Min Range
28.07,1.0,9.752745803424881,0.10000000149011612
28.12,1.0,9.75292006869697,0.10000000149011612
28.171,1.0,9.780107773654162,0.10000000149011612
28.221,1.0,9.697903177452584,0.10000000149011612
28.271,1.0,9.752657805714342,0.10000000149011612
28.32,1.0,9.780357859552735,0.10000000149011612
28.37,1.0,9.835099141568774,0.10000000149011612
28.42,1.0,9.69779883759717,0.10000000149011612
28.471,1.0,9.862720881340405,0.10000000149011612
28.52,1.0,9.890217581867343,0.10000000149011612
28.571,1.0,9.890000000016556,0.10000000149011612
28.62,1.0,9.670523156515426,0.10000000149011612
28.671,1.0,9.752836851258245,0.10000000149011612
28.72,1.0,9.752869401147796,0.10000000149011612
28.771,1.0,9.862721982349951,0.10000000149011612
28.82,1.0,9.780293106349806,0.10000000149011612
28.871,1.0,9.752786524842183,0.10000000149011612
28.92,1.0,9.75288584637973,0.10000000149011612
28.971,1.0,9.725357854511175,0.10000000149011612
29.02,1.0,9.725455435593094,0.10000000149011612
29.07,1.0,9.807762575170232,0.10000000149011612
29.12,1.0,9.72531562724875,0.10000000149011612
29.171,1.0,9.80780076895737,0.10000000149011612
29.22,1.0,9.780086138699618,0.10000000149011612
29.271,1.0,9.917578402554824,0.10000000149011612
29.32,1.0,9.862726721250349,0.10000000149011612
29.371,1.0,9.75285155709005,0.10000000149011612
29.42,1.0,9.835206747820807,0.10000000149011612
29.471,1.0,9.807625314800276,0.10000000149011612
29.52,1.0,9.697668420875239,0.10000000149011612
29.571,1.0,9.835214430797432,0.10000000149011612
29.621,1.0,9.780298039648269,0.10000000149011612
29.671,1.0,9.835041857200364,0.10000000149011612
29.72,1.0,9.752959545805222,0.10000000149011612
29.771,1.0,9.80768832171129,0.10000000149011612
29.82,1.0,9.807890914318461,0.10000000149011612
29.871,1.0,9.725590859705376,0.10000000149011612
29.92,1.0,9.807826384053461,0.10000000149011612
29.971,1.0,9.75270747995625,0.10000000149011612
30.021,1.0,9.83528108747883,0.10000000149011612
30.071,1.0,9.698213994151189,0.10000000149011612
30.12,1.0,9.835343605445491,0.10000000149011612
30.171,1.0,9.7255483088394,0.10000000149011612
30.22,1.0,9.807886478387648,0.10000000149011612
30.271,1.0,9.725301995873451,0.10000000149011612
30.32,1.0,9.972500000004139,0.10000000149011612
30.371,1.0,9.917661887034773,0.10000000149011612
30.42,1.0,9.725448763929307,0.10000000149011612
30.471,1.0,9.835175511033999,0.10000000149011612
30.52,1.0,9.697960726647741,0.10000000149011612
30.571,1.0,9.780350701945524,0.10000000149011612
30.62,1.0,9.807922303697302,0.10000000149011612
30.671,1.0,9.862762857870095,0.10000000149011612
30.72,1.0,9.862571109872725,0.10000000149011612
30.771,1.0,9.835228025520014,0.10000000149011612
30.82,1.0,9.835082031620873,0.10000000149011612
30.871,1.0,9.697963055078354,0.10000000149011612
30.92,1.0,9.697990648883085,0.10000000149011612
30.97,1.0,9.807610500583218,0.10000000149011612
31.02,1.0,9.890263066482213,0.10000000149011612
31.071,1.0,9.862778029715022,0.10000000149011612
31.12,1.0,9.862573609128594,0.10000000149011612
31.171,1.0,9.697917410938276,0.10000000149011612
31.22,1.0,9.697845341099633,0.10000000149011612
31.271,1.0,9.945201834663749,0.12775710225105286
31.32,1.0,9.890010097188254,0.10000000149011612
31.371,1.0,9.752699638985925,0.10000000149011612
31.42,1.0,9.890201036466493,0.10000000149011612
31.471,1.0,9.72545866817236,0.10000000149011612
31.52,1.0,9.86269586539517,0.10000000149011612
31.571,1.0,9.835279420908126,0.10000000149011612
31.62,1.0,9.642895429540012,0.10000000149011612
31.671,1.0,9.917500000012417,0.10000000149011612
31.72,1.0,9.807654045915438,0.10000000149011612
31.771,1.0,9.862734768850109,0.10000000149011612
31.82,1.0,9.862566905261742,0.10000000149011612
31.87,1.0,9.69812578416119,0.10000000149011612
31.92,1.0,9.780220383840303,0.10000000149011612
31.97,1.0,9.615365977626707,0.10000000149011612
32.02,1.0,9.862635091940563,0.10000000149011612
32.071,1.0,9.945026888574164,0.10000000149011612
32.12,1.0,9.807806126048995,0.10000000149011612
32.171,1.0,9.917603916881813,0.10000000149011612
32.221,1.0,9.780139350042575,0.10000000149011612
32.271,1.0,9.807833968082235,0.10000000149011612
32.32,1.0,9.945069773598677,0.10000000149011612
32.371,1.0,9.862658174066908,0.10000000149011612
32.42,1.0,9.780376876952747,0.10000000149011612
32.47,1.0,9.862700686645177,0.10000000149011612
32.52,1.0,9.807704998780455,0.10000000149011612
32.571,1.0,9.807501936579744,0.10000000149011612
32.62,1.0,9.835344951454964,0.10000000149011612
32.671,1.0,9.890334077841706,0.10000000149011612
32.72,1.0,9.807696197264724,0.10000000149011612
32.771,1.0,9.615216969615883,0.10000000149011612
32.82,1.0,9.697900352316598,0.10000000149011612
32.871,1.0,9.780161123846968,0.10000000149011612
32.92,1.0,9.752797716069553,0.10000000149011612
32.971,1.0,9.807574407425191,0.10000000149011612
33.02,1.0,9.917500000012417,0.10000000149011612
33.071,1.0,9.807644772094985,0.10000000149011612
33.121,1.0,9.807831828668714,0.10000000149011612
33.171,1.0,9.86269229963008,0.10000000149011612
33.221,1.0,9.862807019116978,0.10000000149011612
33.27,1.0,9.643238918214209,0.10000000149011612
33.32,1.0,9.8625856421267,0.10000000149011612
33.371,1.0,9.86272512357682,0.10000000149011612
33.42,1.0,9.862598861505587,0.10000000149011612
33.471,1.0,9.862894630659785,0.10000000149011612
33.52,1.0,9.780463526356552,0.10000000149011612
33.571,1.0,9.780075500698553,0.10000000149011612
33.62,1.0,9.890147772265806,0.10000000149011612
33.671,1.0,9.697747314928307,0.10000000149011612
33.72,1.0,9.890189700490899,0.10000000149011612
33.77,1.0,9.780309345200658,0.10000000149011612
33.82,1.0,9.69781868139075,0.10000000149011612
33.871,1.0,9.780209573565259,0.10000000149011612
33.92,1.0,9.807548287117648,0.10000000149011612
33.97,1.0,9.890180073657797,0.10247013717889786
34.02,1.0,9.642919423306981,0.10000000149011612
34.071,1.0,9.8078561425416,0.10000000149011612
34.12,1.0,9.862636894339488,0.10000000149011612
34.171,1.0,9.725358265555567,0.10000000149011612
34.22,1.0,9.67031995192584,0.10000000149011612
34.271,1.0,9.697901124176052,0.10000000149011612
34.32,1.0,9.862825282828675,0.10000000149011612
34.371,1.0,9.697884964880844,0.10000000149011612
34.42,1.0,9.780246417762505,0.10000000149011612
34.471,1.0,9.835168162381484,0.10000000149011612
34.52,1.0,9.75265333491067,0.10000000149011612
34.571,1.0,9.890215561290582,0.10000000149011612
34.62,1.0,9.642715380713344,0.10000000149011612
34.671,1.0,9.807810588036146,0.10000000149011612
34.72,1.0,9.8352887261245,0.10000000149011612
34.77,1.0,9.862591141793462,0.10000000149011612
34.82,1.0,9.807861412068208,0.10000000149011612
34.871,1.0,9.89012465806057,0.10000000149011612
34.92,1.0,9.835119566010933,0.10000000149011612
34.97,1.0,9.835111766205065,0.10000000149011612
35.02,1.0,9.890095475792057,0.10000000149011612
35.071,1.0,9.807801659218967,0.10000000149011612
35.12,1.0,9.752751365780002,0.10000000149011612
35.17,1.0,9.86268566639887,0.10000000149011612
35.22,1.0,9.862620846823686,0.10000000149011612
35.271,1.0,9.670341464856433,0.10000000149011612
35.32,1.0,9.890061812868549,0.10000000149011612
35.371,1.0,9.78023726526234,0.10000000149011612
35.42,1.0,9.890000000016556,0.10000000149011612
35.47,1.0,9.835307555231783,0.10000000149011612
35.52,1.0,9.835501776470078,0.10000000149011612
35.571,1.0,9.67039371257027,0.10000000149011612
35.62,1.0,9.725297511120637,0.10000000149011612
35.671,1.0,9.80785995806671,0.10000000149011612
35.72,1.0,9.780290137686663,0.10000000149011612
35.771,1.0,9.807612249296572,0.10000000149011612
35.82,1.0,9.697770680880382,0.10000000149011612
35.871,1.0,9.725659285361568,0.10000000149011612
35.92,1.0,9.83523990124878,0.10000000149011612
35.97,1.0,9.835058846573036,0.10000000149011612
36.02,1.0,9.725305727641615,0.10000000149011612
36.071,1.0,9.698114046744175,0.10000000149011612
36.12,1.0,9.698017266868717,0.10000000149011612
36.171,1.0,9.780148094126748,0.10000000149011612
36.22,1.0,9.780077902475993,0.10000000149011612
36.27,1.0,9.780302748808431,0.10000000149011612
36.32,1.0,9.753107497137453,0.10000000149011612
36.371,1.0,9.78005742273397,0.10000000149011612
36.42,1.0,9.862737794323928,0.10000000149011612
36.471,1.0,9.780384212028649,0.10000000149011612
36.521,1.0,9.670361064477927,0.10000000149011612
36.571,1.0,9.75275102245311,0.10000000149011612
36.62,1.0,9.780219722684059,0.10000000149011612
36.671,1.0,9.917587928556733,0.10000000149011612
36.72,1.0,9.80776481549773,0.10000000149011612
36.771,1.0,9.917507695737813,0.10000000149011612
36.82,1.0,9.67029062613017,0.10000000149011612
36.87,1.0,9.890040381977128,0.10000000149011612
36.92,1.0,9.807713627422022,0.10000000149011612
36.971,1.0,9.835275726247993,0.10000000149011612
37.02,1.0,9.587962813344266,0.10000000149011612
37.071,1.0,9.752699644553164,0.10000000149011612
37.12,1.0,9.945140076035427,0.11549586802721024
37.17,1.0,9.80776370084948,0.10000000149011612
37.22,1.0,9.890034374780953,0.10000000149011612
37.271,1.0,9.752876087402305,0.10000000149011612
37.32,1.0,9.890076544860172,0.10000000149011612
37.371,1.0,9.807756707465483,0.10000000149011612
37.42,1.0,9.807742182744875,0.10000000149011612
37.47,1.0,9.945000000008278,0.10000000149011612
37.52,1.0,9.725378633973499,0.10000000149011612
37.571,1.0,9.835274954222971,0.10000000149011612
37.62,1.0,9.78055993248191,0.10000000149011612
37.671,1.0,9.780170168520677,0.10000000149011612
37.72,1.0,9.945056393970217,0.10155031085014343
37.77,1.0,9.835235487090216,0.10000000149011612
37.82,1.0,9.890081423914268,0.10000000149011612
37.871,1.0,9.835317733573417,0.10000000149011612
37.92,1.0,9.80783204059634,0.10000000149011612
37.97,1.0,9.752961237087018,0.10000000149011612
38.02,1.0,9.890272071005569,0.10000000149011612
38.071,1.0,9.862619978148077,0.10000000149011612
38.12,1.0,9.72531019623081,0.10000000149011612
38.17,1.0,9.752613253022234,0.10000000149011612
38.22,1.0,9.752770792941252,0.10000000149011612
38.271,1.0,9.80781859010458,0.10000000149011612
38.32,1.0,9.780306471739378,0.10000000149011612
38.371,1.0,9.807651160119308,0.10000000149011612
38.42,1.0,9.780277794102828,0.10000000149011612
38.471,1.0,9.807680983986291,0.10000000149011612
38.52,1.0,9.807909971227248,0.10000000149011612
38.571,1.0,9.670609092215697,0.10000000149011612
38.62,1.0,9.752845730446278,0.10000000149011612
38.671,1.0,9.725534212920401,0.10000000149011612
38.72,1.0,9.725324236249758,0.10000000149011612
38.771,1.0,9.862862558890548,0.10534214228391647
38.82,1.0,9.835020585627191,0.10000000149011612
38.871,1.0,9.80768126534919,0.10000000149011612
38.92,1.0,9.752944731132851,0.10000000149011612
38.971,1.0,9.945037197611398,0.10000000149011612
39.02,1.0,9.752683199466103,0.10000000149011612
39.071,1.0,9.890057502480017,0.10000000149011612
39.12,1.0,9.80762633461919,0.10000000149011612
39.171,1.0,9.725279373799761,0.10000000149011612
39.22,1.0,9.807800924136407,0.10000000149011612
39.271,1.0,9.780262410164708,0.10000000149011612
39.32,1.0,9.835164964136977,0.10000000149011612
39.371,1.0,9.780040201896595,0.10000000149011612
39.42,1.0,9.917682522017923,0.10000000149011612
39.471,1.0,9.945000000008278,0.10000000149011612
39.52,1.0,9.807508899726802,0.10000000149011612
39.571,1.0,9.752673695567582,0.10000000149011612
39.62,1.0,9.69791407790035,0.10000000149011612
39.671,1.0,9.78047591334002,0.10000000149011612
39.72,1.0,9.725325487823122,0.10000000149011612
39.771,1.0,9.78026150326348,0.10000000149011612
39.82,1.0,9.862500000020695,0.10000000149011612
39.871,1.0,9.807853544917371,0.10000000149011612
39.92,1.0,9.862561822496355,0.10000000149011612
39.971,1.0,9.890356176450021,0.11100457608699799
