Timestamp,Valid Ratio,Mean Range,Min Range
8.116,1.0,9.780143001468645,0.10000000149011612
8.166,1.0,9.670477525579432,0.10000000149011612
8.216,1.0,9.945000000008278,0.10000000149011612
8.265,1.0,9.752902322531574,0.10000000149011612
8.315,1.0,9.780072388487557,0.10000000149011612
8.366,1.0,9.752980580801765,0.10000000149011612
8.416,1.0,9.890000000016556,0.10000000149011612
8.466,1.0,9.835074858553707,0.10000000149011612
8.516,1.0,9.917629845171339,0.1017264798283577
8.567,1.0,9.890000000016556,0.10000000149011612
8.616,1.0,9.807593214905097,0.10000000149011612
8.666,1.0,9.752773267817165,0.10000000149011612
8.716,1.0,9.753074200016757,0.10000000149011612
8.766,1.0,9.75270858493944,0.10000000149011612
8.816,1.0,9.697799700063964,0.10000000149011612
8.866,1.0,9.890187013873623,0.10000000149011612
8.916,1.0,10.0,10.0
8.965,1.0,9.752926657783489,0.10000000149011612
9.015,1.0,9.780212023336855,0.10000000149011612
9.067,1.0,9.835355052703784,0.10000000149011612
9.116,1.0,9.89010134378655,0.10000000149011612
9.166,1.0,9.945204634343584,0.1264377385377884
9.216,1.0,9.8078296230692,0.10000000149011612
9.265,1.0,9.80791315258377,0.10000000149011612
9.316,1.0,9.862746913234393,0.10000000149011612
9.366,1.0,9.890169468729033,0.10225656628608704
9.416,1.0,9.807756801073749,0.10000000149011612
9.465,1.0,9.752653032644755,0.10000000149011612
9.516,1.0,9.862677084530393,0.10000000149011612
9.566,1.0,9.670617309626605,0.10000000149011612
9.616,1.0,9.753034586790536,0.10000000149011612
9.666,1.0,9.917500000012417,0.10000000149011612
9.716,1.0,9.780334696608286,0.10000000149011612
9.766,1.0,9.615301365819242,0.10000000149011612
9.816,1.0,9.780287826288905,0.10000000149011612
9.866,1.0,9.642955596331094,0.10000000149011612
9.915,1.0,9.807891140960985,0.10000000149011612
9.966,1.0,9.917562853855392,0.10000000149011612
10.016,1.0,9.83535489814563,0.10000000149011612
10.066,1.0,9.752752554954753,0.10000000149011612
10.116,1.0,9.807687856712276,0.10000000149011612
10.166,1.0,9.752735147397551,0.10000000149011612
10.216,1.0,9.862563908327784,0.10000000149011612
10.265,1.0,9.917500000012417,0.10000000149011612
10.316,1.0,9.725244898866448,0.10000000149011612
10.366,1.0,9.862643621861935,0.10000000149011612
10.416,1.0,9.835089314170181,0.10000000149011612
10.465,1.0,9.752681521429784,0.10000000149011612
10.516,1.0,9.86279029633022,0.10000000149011612
10.566,1.0,9.83535416169713,0.10000000149011612
10.616,1.0,9.697689851373434,0.10000000149011612
10.665,1.0,9.780165760343273,0.10000000149011612
10.715,1.0,9.725518962368369,0.10000000149011612
10.765,1.0,9.86266558540778,0.10000000149011612
10.816,1.0,9.890238092156748,0.10000000149011612
10.866,1.0,9.642939900544782,0.10000000149011612
10.915,1.0,9.94502330031246,0.10000000149011612
10.966,1.0,9.780343411924939,0.10000000149011612
11.016,1.0,9.862545490637421,0.10000000149011612
11.065,1.0,9.890280934071376,0.11353281885385513
11.116,1.0,9.807565436367359,0.10000000149011612
11.165,1.0,9.835442629953226,0.10000000149011612
11.216,1.0,9.862782340351906,0.10000000149011612
11.266,1.0,9.83500598811855,0.10000000149011612
11.316,1.0,9.835129462265305,0.10000000149011612
11.366,1.0,9.752650958568685,0.10000000149011612
11.416,1.0,9.83537223127981,0.10000000149011612
11.465,1.0,9.890346047447787,0.11480042338371277
11.516,1.0,9.72531427560995,0.10000000149011612
11.565,1.0,9.890185126600166,0.10000000149011612
11.616,1.0,9.75302183241066,0.10000000149011612
11.665,1.0,9.917645452047388,0.10000000149011612
11.716,1.0,9.780477668386366,0.10000000149011612
11.765,1.0,9.835161226532525,0.10000000149011612
11.816,1.0,9.697873454727233,0.10000000149011612
11.866,1.0,9.807613622728322,0.10000000149011612
11.916,1.0,9.83525295054747,0.10000000149011612
11.965,1.0,9.697891237979961,0.10000000149011612
12.016,1.0,9.807781431182391,0.10000000149011612
12.065,1.0,9.862700902442965,0.10000000149011612
12.116,1.0,9.917644623646305,0.10000000149011612
12.166,1.0,9.780310138666795,0.10000000149011612
12.216,1.0,9.890109761038588,0.10000000149011612
12.265,1.0,9.697891468927264,0.10000000149011612
12.316,1.0,9.725364370768268,0.10000000149011612
12.365,1.0,9.917597218230366,0.10000000149011612
12.416,1.0,9.862927806108361,0.10916337370872498
12.465,1.0,9.697686640400853,0.10000000149011612
12.515,1.0,9.86253391932696,0.10000000149011612
12.565,1.0,9.862874171758692,0.10000000149011612
12.616,1.0,9.697815259877178,0.10000000149011612
12.666,1.0,9.752766991779207,0.10000000149011612
12.716,1.0,9.890067876813312,0.10000000149011612
12.766,1.0,9.698119003863798,0.10000000149011612
12.816,1.0,9.835369730699394,0.10000000149011612
12.866,1.0,9.807689126643043,0.10000000149011612
12.916,1.0,9.780323165261912,0.10000000149011612
12.966,1.0,9.835136112674244,0.10000000149011612
13.016,1.0,9.807603255121244,0.10000000149011612
13.065,1.0,9.862685998674069,0.10000000149011612
13.116,1.0,9.780323839870592,0.10000000149011612
13.167,1.0,9.780448332346149,0.10000000149011612
13.216,1.0,9.835316865787737,0.10000000149011612
13.265,1.0,9.835195795653595,0.10000000149011612
13.316,1.0,9.698103571703864,0.10000000149011612
13.366,1.0,9.807913010401858,0.10000000149011612
13.415,1.0,9.752958500136932,0.10000000149011612
13.465,1.0,9.752681945409211,0.10000000149011612
13.516,1.0,9.862500000020695,0.10000000149011612
13.565,1.0,9.698025396114422,0.10000000149011612
13.615,1.0,9.917606378139721,0.10000000149011612
13.666,1.0,9.83531164812545,0.10000000149011612
13.716,1.0,9.807742555211815,0.10000000149011612
13.766,1.0,9.752763658348057,0.10000000149011612
13.815,1.0,9.80776746140586,0.10000000149011612
13.866,1.0,9.725370911757151,0.10000000149011612
13.916,1.0,9.725267521809373,0.10000000149011612
13.966,1.0,9.89017862106363,0.10000000149011612
14.016,1.0,9.78027112575041,0.10000000149011612
14.065,1.0,9.835296972841025,0.10000000149011612
14.116,1.0,9.75278319031414,0.10000000149011612
14.166,1.0,9.725286815936366,0.10000000149011612
14.216,1.0,9.835169459444781,0.10000000149011612
14.266,1.0,9.807722219017645,0.10000000149011612
14.316,1.0,9.807637122708062,0.10000000149011612
14.365,1.0,9.862909103205634,0.10000000149011612
14.415,1.0,9.835195701445143,0.10000000149011612
14.466,1.0,9.752675468371146,0.10000000149011612
14.515,1.0,9.753059227143725,0.10000000149011612
14.566,1.0,9.89027203478747,0.10000000149011612
14.616,1.0,9.780212544608448,0.10000000149011612
14.665,1.0,9.725458623717229,0.10000000149011612
14.716,1.0,9.72541416550262,0.10000000149011612
14.766,1.0,9.862684840626187,0.10000000149011612
14.816,1.0,9.780243790811962,0.10000000149011612
14.865,1.0,9.862830159709686,0.10000000149011612
14.916,1.0,9.862663451644282,0.10000000149011612
14.966,1.0,9.670461158578595,0.10000000149011612
15.016,1.0,9.835265261017614,0.10000000149011612
15.066,1.0,9.505696506798268,0.10000000149011612
15.116,1.0,9.752854305402272,0.10000000149011612
15.166,1.0,9.807905521430076,0.10000000149011612
15.216,1.0,9.752897703523438,0.10000000149011612
15.266,1.0,9.890130849617224,0.10000000149011612
15.316,1.0,9.862743045700093,0.10000000149011612
15.366,1.0,9.752912395840717,0.10000000149011612
15.416,1.0,9.917500000012417,0.10000000149011612
15.466,1.0,9.780193718315827,0.10000000149011612
15.516,1.0,9.917677789967922,0.10000000149011612
15.566,1.0,9.72534726212422,0.10000000149011612
15.616,1.0,9.835351075687342,0.10000000149011612
15.665,1.0,9.917542239402731,0.10000000149011612
15.716,1.0,9.780246887811357,0.10000000149011612
15.766,1.0,9.78022378285726,0.10000000149011612
15.816,1.0,9.862725743630694,0.10000000149011612
15.866,1.0,9.780409322347905,0.10000000149011612
15.916,1.0,9.780222191454635,0.10000000149011612
15.965,1.0,9.698055455502537,0.10000000149011612
16.016,1.0,9.780440403852198,0.10000000149011612
16.065,1.0,9.72524173328032,0.10000000149011612
16.116,1.0,9.64313567036556,0.10000000149011612
16.166,1.0,9.780122507073813,0.10000000149011612
16.216,1.0,9.780188415841096,0.10000000149011612
16.266,1.0,9.835141084984773,0.10000000149011612
16.315,1.0,9.835192606494658,0.10000000149011612
16.365,1.0,9.835209603814615,0.10000000149011612
16.416,1.0,9.862664741815792,0.10000000149011612
16.466,1.0,9.80770878897359,0.10000000149011612
16.516,1.0,9.862720923394793,0.10000000149011612
16.566,1.0,9.807767912435034,0.10000000149011612
16.616,1.0,9.80780777707696,0.10000000149011612
16.667,1.0,9.64262527157035,0.10000000149011612
16.716,1.0,9.780183517249922,0.10000000149011612
16.766,1.0,9.780427273031737,0.10000000149011612
16.815,1.0,9.725043810221056,0.10000000149011612
16.865,1.0,9.780100697548026,0.10000000149011612
16.915,1.0,9.725374324350721,0.10000000149011612
16.965,1.0,9.862679766718712,0.10000000149011612
17.016,1.0,9.835374933170776,0.10000000149011612
17.065,1.0,9.752750073932111,0.10000000149011612
17.116,1.0,9.780128434300423,0.10000000149011612
17.166,1.0,9.807849044911563,0.10000000149011612
17.215,1.0,9.752934237714443,0.10000000149011612
17.266,1.0,9.72552920339836,0.10000000149011612
17.315,1.0,9.835040451172326,0.10000000149011612
17.365,1.0,9.807760843427644,0.10000000149011612
17.415,1.0,9.835270094892216,0.10000000149011612
17.465,1.0,9.698085739670528,0.10000000149011612
17.515,1.0,9.835354595383007,0.10000000149011612
17.566,1.0,9.725429696962237,0.10000000149011612
17.616,1.0,9.588058203603659,0.10000000149011612
17.666,1.0,9.890132615135776,0.10000000149011612
17.715,1.0,9.835161581014594,0.10000000149011612
17.766,1.0,9.807586996133129,0.10000000149011612
17.815,1.0,9.780279328487813,0.10000000149011612
17.865,1.0,9.86261974239929,0.10000000149011612
17.916,1.0,9.780238836403523,0.10000000149011612
17.966,1.0,9.807636589639717,0.10000000149011612
18.016,1.0,9.807816375895507,0.10000000149011612
18.065,1.0,9.807721507673461,0.10000000149011612
18.116,1.0,9.945000000008278,0.10000000149011612
18.165,1.0,9.917654341955979,0.10000000149011612
18.215,1.0,9.835383175292776,0.10000000149011612
18.266,1.0,9.78024881515238,0.10000000149011612
18.315,1.0,9.890366424516671,0.1151355728507042
18.366,1.0,9.83514652831687,0.10000000149011612
18.415,1.0,9.780220112970305,0.10000000149011612
18.466,1.0,9.752899901651674,0.10000000149011612
18.516,1.0,9.807902192903889,0.10000000149011612
18.565,1.0,9.807740714587272,0.10000000149011612
18.616,1.0,9.807810431366994,0.10000000149011612
18.665,1.0,9.890160998184648,0.10000000149011612
18.716,1.0,9.75274706006878,0.10000000149011612
18.765,1.0,9.835135457933777,0.10000000149011612
18.816,1.0,9.862580089064108,0.10000000149011612
18.866,1.0,9.890097503198518,0.10000000149011612
18.915,1.0,9.780477286482023,0.10000000149011612
18.966,1.0,9.6979091718379,0.10000000149011612
19.016,1.0,9.80755934688366,0.10000000149011612
19.066,1.0,9.780150132895344,0.10000000149011612
19.116,1.0,9.80782029028568,0.10000000149011612
19.165,1.0,9.890194620109266,0.10000000149011612
19.215,1.0,9.835192505477202,0.10000000149011612
19.265,1.0,9.83527030510207,0.10000000149011612
19.316,1.0,9.725540844827062,0.10000000149011612
19.366,1.0,9.752905577317708,0.10000000149011612
19.415,1.0,9.670413388270472,0.10000000149011612
19.465,1.0,9.697918454185128,0.10000000149011612
19.516,1.0,9.642861777378453,0.10000000149011612
19.566,1.0,9.807627068687644,0.10000000149011612
19.616,1.0,9.835287525152994,0.10000000149011612
19.666,1.0,9.86258246174289,0.10000000149011612
19.716,1.0,9.752660908550023,0.10000000149011612
19.765,1.0,9.862685725858642,0.10000000149011612
19.816,1.0,9.752662881732816,0.10000000149011612
19.866,1.0,9.670464681647719,0.10000000149011612
19.916,1.0,9.835050842848917,0.10000000149011612
19.966,1.0,9.807575965176026,0.10000000149011612
20.016,1.0,9.78031892662661,0.10000000149011612
20.066,1.0,9.752928178778125,0.10000000149011612
20.116,1.0,9.725227041211394,0.10000000149011612
20.165,1.0,9.862738637067377,0.10000000149011612
20.215,1.0,9.752839327624274,0.10000000149011612
20.265,1.0,9.752805693530375,0.10000000149011612
20.315,1.0,9.890209858285056,0.10000000149011612
20.366,1.0,9.835030681784783,0.10000000149011612
20.416,1.0,9.752890387984614,0.10000000149011612
20.465,1.0,9.80773386164672,0.10000000149011612
20.516,1.0,9.807731003810963,0.10000000149011612
20.566,1.0,9.890259938521517,0.10749425739049911
20.616,1.0,9.78014921810892,0.10000000149011612
20.665,1.0,9.835295846602984,0.10000000149011612
20.716,1.0,9.807853918667469,0.10000000149011612
20.765,1.0,9.780348526914086,0.10000000149011612
20.816,1.0,9.725228689693742,0.10000000149011612
20.866,1.0,9.807754913903773,0.10000000149011612
20.916,1.0,9.807775613437924,0.10000000149011612
20.965,1.0,9.890071483328938,0.10000000149011612
21.016,1.0,9.752937599768241,0.10000000149011612
21.066,1.0,9.86259373691347,0.10000000149011612
21.115,1.0,9.752922270860937,0.10000000149011612
21.165,1.0,9.862532813888457,0.10000000149011612
21.216,1.0,9.862816216734549,0.10000000149011612
21.265,1.0,9.807835441020627,0.10000000149011612
21.315,1.0,9.752793076820671,0.10000000149011612
21.366,1.0,9.725311996022032,0.10000000149011612
21.416,1.0,9.532803333426516,0.10000000149011612
21.465,1.0,9.835245237623651,0.10000000149011612
21.516,1.0,9.725235130017003,0.10000000149011612
21.566,1.0,9.862651114062302,0.10000000149011612
21.616,1.0,9.862802824729847,0.10000000149011612
21.666,1.0,9.835133607250949,0.10000000149011612
21.716,1.0,9.83513620628251,0.10000000149011612
21.765,1.0,9.615385089048909,0.10000000149011612
21.816,1.0,9.670273529820973,0.10000000149011612
21.866,1.0,9.835143354555798,0.10000000149011612
21.916,1.0,9.643386861474978,0.10000000149011612
21.965,1.0,9.807682090066374,0.10000000149011612
22.016,1.0,9.64274248112407,0.10000000149011612
22.065,1.0,9.752724814270106,0.10000000149011612
22.116,1.0,9.862654658862287,0.10000000149011612
22.166,1.0,9.560359224056205,0.10000000149011612
22.216,1.0,9.917642748004033,0.10000000149011612
22.266,1.0,9.780381832892695,0.10000000149011612
22.315,1.0,9.91772254411545,0.11602659523487091
22.365,1.0,9.752874225998918,0.10000000149011612
22.416,1.0,9.752707004112501,0.10000000149011612
22.466,1.0,9.725165500657425,0.10000000149011612
22.515,1.0,9.862552593834698,0.10000000149011612
22.566,1.0,9.835078133249448,0.10000000149011612
22.616,1.0,9.862675609046386,0.10000000149011612
22.666,1.0,9.752719076122675,0.10000000149011612
22.715,1.0,9.80751841413892,0.10000000149011612
22.766,1.0,9.807719389866623,0.10000000149011612
22.816,1.0,9.86262540537864,0.10000000149011612
22.866,1.0,9.69769823240737,0.10000000149011612
22.916,1.0,9.752830291767086,0.10000000149011612
22.966,1.0,9.94506560549554,0.10000000149011612
23.016,1.0,9.698060643196934,0.10000000149011612
23.066,1.0,9.862639492087894,0.10000000149011612
23.116,1.0,9.752775007424255,0.10000000149011612
23.165,1.0,9.670433813395599,0.10000000149011612
23.216,1.0,9.780189750902355,0.10000000149011612
23.266,1.0,9.835244830925431,0.10000000149011612
23.316,1.0,9.807549026215241,0.10000000149011612
23.366,1.0,9.917501913590563,0.10000000149011612
23.416,1.0,9.835106887771852,0.10000000149011612
23.466,1.0,9.835058836018046,0.10000000149011612
23.516,1.0,9.917653807687262,0.10000000149011612
23.566,1.0,9.862500000020695,0.10000000149011612
23.615,1.0,9.835142726782296,0.10000000149011612
23.667,1.0,9.780332866911259,0.10000000149011612
23.716,1.0,9.890245049115684,0.10000000149011612
23.765,1.0,9.917631013732818,0.10000000149011612
23.816,1.0,9.725335485384695,0.10000000149011612
23.865,1.0,9.72521940668424,0.10000000149011612
23.915,1.0,9.780322672923406,0.10000000149011612
23.966,1.0,9.835155657347705,0.10000000149011612
24.016,1.0,9.835371883937881,0.10614844411611557
24.066,1.0,9.780142828387518,0.10000000149011612
24.116,1.0,9.917587089166044,0.10000000149011612
24.166,1.0,9.780279682349,0.10000000149011612
24.216,1.0,9.862697037702633,0.10000000149011612
24.266,1.0,9.862786230237948,0.10000000149011612
24.316,1.0,9.807785916038686,0.10000000149011612
24.366,1.0,9.780391298855344,0.10000000149011612
24.416,1.0,9.835066856816411,0.10000000149011612
24.466,1.0,9.890030710316367,0.10000000149011612
24.516,1.0,9.835259894240235,0.10000000149011612
24.565,1.0,9.835143454269403,0.10000000149011612
24.616,1.0,9.780071903434065,0.10000000149011612
24.666,1.0,9.862665137731367,0.10000000149011612
24.716,1.0,9.697968490918477,0.10000000149011612
24.766,1.0,9.78059407307042,0.10000000149011612
24.816,1.0,9.862598571595218,0.10000000149011612
24.865,1.0,9.862653923676246,0.10000000149011612
24.916,1.0,9.89011361501697,0.10000000149011612
24.965,1.0,9.807701136337386,0.10000000149011612
25.016,1.0,9.807705548467736,0.10000000149011612
25.065,1.0,9.8626323842547,0.10000000149011612
25.116,1.0,9.835262999766403,0.10000000149011612
25.166,1.0,9.890030050029358,0.10000000149011612
25.216,1.0,9.72525706452628,0.10000000149011612
25.266,1.0,9.890074165848395,0.10000000149011612
25.316,1.0,9.80787168316957,0.10000000149011612
25.366,1.0,9.807502846461203,0.10000000149011612
25.416,1.0,9.752728824752072,0.10000000149011612
25.466,1.0,9.890000000016556,0.10000000149011612
25.516,1.0,9.807814964093268,0.10000000149011612
25.566,1.0,9.752838853332731,0.10000000149011612
25.615,1.0,9.752767411784994,0.10000000149011612
25.666,1.0,9.835325873601768,0.10000000149011612
25.716,1.0,9.862634875418411,0.10000000149011612
25.766,1.0,9.807682018623584,0.10000000149011612
25.815,1.0,9.780189514160156,0.10000000149011612
25.866,1.0,9.780259009223018,0.10000000149011612
25.915,1.0,9.807635159604251,0.10000000149011612
25.966,1.0,9.86250612864064,0.10000000149011612
26.016,1.0,9.862662231839366,0.10000000149011612
26.065,1.0,9.835146419931617,0.10000000149011612
26.116,1.0,9.835182797412077,0.10000000149011612
26.166,1.0,9.670497520040307,0.10000000149011612
26.215,1.0,9.697870783880353,0.10000000149011612
26.266,1.0,9.697843408108586,0.10000000149011612
26.315,1.0,9.80793371875253,0.10000000149011612
26.365,1.0,9.670337152936392,0.10000000149011612
26.416,1.0,9.780410515827437,0.10000000149011612
26.465,1.0,9.86267853356484,0.10000000149011612
26.516,1.0,9.917500000012417,0.10000000149011612
26.565,1.0,9.890185727427403,0.10000000149011612
26.615,1.0,9.917500000012417,0.10000000149011612
26.666,1.0,9.835210284818377,0.10000000149011612
26.716,1.0,9.725421776932974,0.10000000149011612
26.766,1.0,9.752865159759919,0.10000000149011612
26.816,1.0,9.808027839122547,0.10000000149011612
26.865,1.0,9.725336301885545,0.10000000149011612
26.916,1.0,9.945064451752437,0.10000000149011612
26.966,1.0,9.780240795989004,0.10000000149011612
27.016,1.0,9.835185422955288,0.10000000149011612
27.066,1.0,9.917615039025744,0.10000000149011612
27.115,1.0,9.78008819795731,0.10000000149011612
27.165,1.0,9.725245413142774,0.10000000149011612
27.216,1.0,9.780158663437598,0.10000000149011612
27.266,1.0,9.835237010030283,0.10000000149011612
27.316,1.0,9.807818122394384,0.10000000149011612
27.365,1.0,9.670632039693494,0.10000000149011612
27.416,1.0,9.945055757794115,0.10000000149011612
27.466,1.0,9.698062086063954,0.10000000149011612
27.516,1.0,9.890305603026516,0.10000000149011612
27.565,1.0,9.725390675208635,0.10000000149011612
27.616,1.0,9.725147362881236,0.10000000149011612
27.666,1.0,9.752783484694858,0.10000000149011612
27.715,1.0,9.725420732775497,0.10000000149011612
27.766,1.0,9.862825084870888,0.10000000149011612
27.815,1.0,9.807963240684735,0.10000000149011612
27.866,1.0,9.78008345791863,0.10000000149011612
27.915,1.0,9.835111408039099,0.10000000149011612
27.966,1.0,9.835430394050976,0.10000000149011612
28.016,1.0,9.86279890222682,0.10000000149011612
28.065,1.0,9.835219634696841,0.10000000149011612
28.115,1.0,9.725430904577175,0.10000000149011612
28.165,1.0,9.615571117587388,0.10000000149011612
