Timestamp,Valid Ratio,Mean Range,Min Range
28.284,1.0,9.890251954293085,0.10000000149011612
28.337,1.0,9.670312529305617,0.10000000149011612
28.386,1.0,9.86272461126662,0.10000000149011612
28.438,1.0,9.807637847939299,0.10000000149011612
28.485,1.0,9.807971583161917,0.10000000149011612
28.536,1.0,9.697882963654896,0.10000000149011612
28.586,1.0,9.807845795961718,0.10000000149011612
28.636,1.0,9.780311962051524,0.10000000149011612
28.688,1.0,9.725533134221203,0.10000000149011612
28.736,1.0,9.780373486090038,0.10000000149011612
28.788,1.0,9.917517402085165,0.10000000149011612
28.839,1.0,9.80786207065814,0.10000000149011612
28.888,1.0,9.780354439239535,0.10000000149011612
28.946,1.0,9.807715611221889,0.10000000149011612
28.987,1.0,9.862643201214572,0.10000000149011612
29.036,1.0,9.94509380424602,0.10000000149011612
29.087,1.0,9.69788509743909,0.10000000149011612
29.137,1.0,9.807794266918467,0.10000000149011612
29.187,1.0,9.807828800049093,0.10000000149011612
29.241,1.0,9.725601047587892,0.10000000149011612
29.288,1.0,9.862606668844819,0.10000000149011612
29.338,1.0,9.7802960033632,0.10000000149011612
29.393,1.0,9.780118116881285,0.10000000149011612
29.448,1.0,9.725334777020747,0.10000000149011612
29.489,1.0,9.917555750120018,0.10000000149011612
29.539,1.0,9.72538326529579,0.10000000149011612
29.594,1.0,9.78035408227394,0.10000000149011612
29.638,1.0,9.862500000020695,0.10000000149011612
29.689,1.0,9.862721261982289,0.10000000149011612
29.741,1.0,9.89013288701988,0.10000000149011612
29.79,1.0,9.725244860806399,0.10000000149011612
29.844,1.0,9.862617409105102,0.10000000149011612
29.891,1.0,9.807669126759802,0.10000000149011612
29.942,1.0,9.75296510329677,0.10000000149011612
30.005,1.0,9.862618785268731,0.10000000149011612
30.041,1.0,9.83542839696424,0.10000000149011612
30.095,1.0,9.890038304403424,0.10000000149011612
30.148,1.0,9.890058097677926,0.10000000149011612
30.195,1.0,9.69776850235131,0.10000000149011612
30.251,1.0,9.752863684172432,0.10000000149011612
30.296,1.0,9.780192625688182,0.10000000149011612
30.345,1.0,9.780474263698691,0.10000000149011612
30.402,1.0,9.835271800392205,0.10000000149011612
30.449,1.0,9.835153865710728,0.10000000149011612
30.5,1.0,9.780282440781594,0.10000000149011612
30.55,1.0,9.725585565157235,0.10000000149011612
30.6,1.0,9.67070452057653,0.10000000149011612
30.65,1.0,9.917687457551558,0.10000000149011612
30.701999999999998,1.0,9.835344859026373,0.10000000149011612
30.758,1.0,9.643147009569738,0.10000000149011612
30.803,1.0,9.78031382177853,0.10000000149011612
30.845,1.0,9.725612052985364,0.10000000149011612
30.901,1.0,9.835093245675994,0.10000000149011612
30.95,1.0,9.890205199085177,0.10000000149011612
31.0,1.0,9.697886787789564,0.10000000149011612
31.051,1.0,9.752846577266853,0.10000000149011612
31.107,1.0,9.835009301391741,0.10000000149011612
31.151,1.0,9.752818710646695,0.10000000149011612
31.208,1.0,9.697783650892477,0.10000000149011612
31.25,1.0,9.945037875490057,0.10000000149011612
31.3,1.0,9.752921964600683,0.10000000149011612
31.357,1.0,9.862894613440666,0.10000000149011612
31.4,1.0,9.670339327367644,0.10000000149011612
31.465,1.0,9.862772661799358,0.10000000149011612
31.501,1.0,9.917560141678486,0.10000000149011612
31.553,1.0,9.807585056747,0.10000000149011612
31.602,1.0,9.697780622148679,0.10000000149011612
31.652,1.0,9.890179918582241,0.10000000149011612
31.703,1.0,9.80779263422721,0.10000000149011612
31.754,1.0,9.780099312712748,0.10000000149011612
31.811,1.0,9.725160730795729,0.10000000149011612
31.854,1.0,9.890079073794187,0.10000000149011612
31.908,1.0,9.780312148771353,0.10000000149011612
31.951999999999998,1.0,9.780277020670473,0.10000000149011612
32.004,1.0,9.917623882347511,0.10519881546497345
32.053,1.0,9.807713204042779,0.10000000149011612
32.103,1.0,9.807766111878058,0.10000000149011612
32.155,1.0,9.807609782699082,0.10000000149011612
32.203,1.0,9.917627765486637,0.10000000149011612
32.254,1.0,9.835184373892844,0.10000000149011612
32.304,1.0,9.780323991572692,0.10000000149011612
32.354,1.0,9.807776364083919,0.10000000149011612
32.404,1.0,9.80768279886494,0.10000000149011612
32.454,1.0,9.75277550239116,0.10000000149011612
32.515,1.0,9.835233701869017,0.10000000149011612
32.553,1.0,9.862735334949361,0.10000000149011612
32.604,1.0,9.89016058182137,0.10000000149011612
32.653,1.0,9.807583825041851,0.10000000149011612
32.704,1.0,9.697873898347218,0.10000000149011612
32.755,1.0,9.780131698896488,0.10000000149011612
32.803,1.0,9.835283342355655,0.10000000149011612
32.856,1.0,9.862533401842747,0.10000000149011612
32.912,1.0,9.752818923443556,0.10000000149011612
32.958,1.0,9.752705111395981,0.10000000149011612
33.009,1.0,9.862631994941168,0.10000000149011612
33.053,1.0,9.78041595555842,0.10574076324701309
33.103,1.0,9.78049350320879,0.10000000149011612
33.152,1.0,9.86286051693476,0.10000000149011612
33.204,1.0,9.807803532481193,0.10000000149011612
33.261,1.0,9.7255741170711,0.10000000149011612
33.303,1.0,9.780274373313619,0.10000000149011612
33.354,1.0,9.807788205208878,0.10000000149011612
33.405,1.0,9.780433143592543,0.10000000149011612
33.454,1.0,9.862624477429522,0.10000000149011612
33.503,1.0,9.807709200017982,0.10000000149011612
33.555,1.0,9.835234896466137,0.10000000149011612
33.605,1.0,9.807742852572765,0.10000000149011612
33.658,1.0,9.890233788266778,0.10000000149011612
33.705,1.0,9.835343025252223,0.10000000149011612
33.758,1.0,9.7251854048421,0.10000000149011612
33.81,1.0,9.697822289624147,0.10000000149011612
33.856,1.0,9.72530475832108,0.10000000149011612
33.907,1.0,9.890121609158815,0.10000000149011612
33.957,1.0,9.80780572346929,0.10000000149011612
33.999,1.0,9.862611775224407,0.10000000149011612
34.059,1.0,9.835000000024836,0.10000000149011612
34.109,1.0,9.780179660684533,0.10000000149011612
34.161,1.0,9.86267134702454,0.10000000149011612
34.215,1.0,9.807684810956319,0.10000000149011612
34.257,1.0,9.78032213927557,0.10000000149011612
34.307,1.0,9.780549662560224,0.10000000149011612
34.358,1.0,9.835153848636482,0.10000000149011612
34.407,1.0,9.835254097957577,0.10000000149011612
34.457,1.0,9.780237570405006,0.10000000149011612
34.509,1.0,9.807746376179987,0.10000000149011612
34.558,1.0,9.862760646703343,0.10000000149011612
34.612,1.0,9.752686922128001,0.10000000149011612
34.658,1.0,9.807806256661813,0.10000000149011612
34.709,1.0,9.725353117266463,0.10000000149011612
34.758,1.0,9.890000000016556,0.10000000149011612
34.807,1.0,9.780323063520093,0.10000000149011612
34.866,1.0,9.890093436154226,0.10000000149011612
34.911,1.0,9.835100825027459,0.10000000149011612
34.961,1.0,9.890112211431067,0.10000000149011612
35.012,1.0,9.780139354657795,0.10000000149011612
35.061,1.0,9.862714127037261,0.10000000149011612
35.118,1.0,9.725304196899136,0.10000000149011612
35.161,1.0,9.697803288449844,0.10000000149011612
35.213,1.0,9.808149235923256,0.10000000149011612
35.268,1.0,9.780534323615333,0.10000000149011612
35.31,1.0,9.725219668654931,0.10000000149011612
35.366,1.0,9.807559662974542,0.10000000149011612
35.429,1.0,9.807810280699696,0.10000000149011612
35.466,1.0,9.807861045582428,0.10000000149011612
35.516,1.0,9.8353160864984,0.10000000149011612
35.561,1.0,9.862632474986215,0.10000000149011612
35.617,1.0,9.835111622284684,0.10000000149011612
35.666,1.0,9.670400511245761,0.10000000149011612
35.715,1.0,9.75283017249571,0.10000000149011612
35.768,1.0,9.890152446635895,0.10000000149011612
35.816,1.0,9.835252141745555,0.10000000149011612
35.863,1.0,9.862566880343689,0.10000000149011612
35.916,1.0,9.780000000033114,0.10000000149011612
35.968,1.0,9.835296747212608,0.10000000149011612
36.021,1.0,9.862544681628545,0.10000000149011612
36.067,1.0,9.86255350905574,0.10000000149011612
36.118,1.0,9.86265999223623,0.10000000149011612
36.164,1.0,9.890088662153318,0.10000000149011612
36.221,1.0,9.78030276582059,0.10000000149011612
36.279,1.0,9.835167576207056,0.10000000149011612
36.322,1.0,9.89025091510266,0.10000000149011612
36.373,1.0,9.780001255621512,0.10000000149011612
36.424,1.0,9.945137351399495,0.10000000149011612
36.472,1.0,9.835358928123282,0.10000000149011612
36.528,1.0,9.890174788816108,0.10000000149011612
36.571,1.0,9.835262203816738,0.10000000149011612
36.627,1.0,9.91754282688101,0.10000000149011612
36.672,1.0,9.835215742679106,0.10000000149011612
36.729,1.0,9.533346699261003,0.10000000149011612
36.773,1.0,9.752691122082373,0.10000000149011612
36.822,1.0,9.835238422391315,0.10000000149011612
36.873,1.0,9.862573028190269,0.10000000149011612
36.924,1.0,9.780362116255693,0.10000000149011612
36.975,1.0,9.86259174299323,0.10000000149011612
37.029,1.0,9.725284101648462,0.10000000149011612
37.074,1.0,9.83537696475784,0.10000000149011612
37.122,1.0,9.780350717012253,0.10000000149011612
37.175,1.0,9.835249028251402,0.10000000149011612
37.233,1.0,9.835465595519377,0.1033046692609787
37.28,1.0,9.862830434574022,0.10000000149011612
37.34,1.0,9.835370112769306,0.10000000149011612
37.379,1.0,9.862686858926383,0.10000000149011612
37.434,1.0,9.862650971238812,0.10000000149011612
37.482,1.0,9.945044780522585,0.10000000149011612
37.531,1.0,9.91754797583239,0.10000000149011612
37.586,1.0,9.862699291586049,0.10000000149011612
37.632,1.0,9.807884285164375,0.10000000149011612
37.688,1.0,9.725118987427818,0.10000000149011612
37.733,1.0,9.89010240615656,0.10000000149011612
37.783,1.0,9.89029372955362,0.10865527391433716
37.836,1.0,9.945000000008278,0.10000000149011612
37.882,1.0,9.83528168240769,0.10000000149011612
37.935,1.0,9.807928844479223,0.10000000149011612
37.995,1.0,9.862777532016237,0.11045774072408676
38.034,1.0,9.780170891785787,0.10000000149011612
38.089,1.0,9.862761446668042,0.10000000149011612
38.135,1.0,9.67050802734577,0.10000000149011612
38.183,1.0,9.8626058359113,0.10000000149011612
38.235,1.0,9.835214190495511,0.10000000149011612
38.284,1.0,9.807749765738844,0.10000000149011612
38.347,1.0,9.808017476234172,0.10000000149011612
38.388,1.0,9.725182100716564,0.10000000149011612
38.436,1.0,9.862500000020695,0.10000000149011612
38.49,1.0,9.835174764982527,0.10000000149011612
38.537,1.0,9.697859508192373,0.10000000149011612
38.591,1.0,9.835241322115891,0.10000000149011612
38.639,1.0,9.835240258255766,0.10000000149011612
38.688,1.0,9.835168565023277,0.10000000149011612
38.74,1.0,9.807876185824474,0.10000000149011612
38.792,1.0,9.807595355498295,0.10000000149011612
38.84,1.0,9.835265022619732,0.10422461479902267
38.889,1.0,9.862664401841661,0.10000000149011612
38.941,1.0,9.725461532485982,0.10000000149011612
38.989,1.0,9.835078371957772,0.10000000149011612
39.043,1.0,9.78053412269801,0.10000000149011612
39.091,1.0,9.78044897115065,0.10000000149011612
39.151,1.0,9.890000000016556,0.10000000149011612
39.191,1.0,9.752821431081328,0.10000000149011612
39.242,1.0,9.835284373164177,0.10000000149011612
39.29,1.0,9.807788846000202,0.10000000149011612
39.34,1.0,9.780251254865693,0.10000000149011612
39.404,1.0,9.835306240866581,0.10000000149011612
39.44,1.0,9.752576142383946,0.10000000149011612
39.493,1.0,9.75275731852485,0.10000000149011612
39.541,1.0,9.835230859493215,0.10000000149011612
39.592,1.0,9.752905390059782,0.10000000149011612
39.642,1.0,9.725385294792552,0.10000000149011612
39.696,1.0,9.780367749246459,0.10000000149011612
39.746,1.0,9.862614210860597,0.10000000149011612
39.791,1.0,9.917560416998136,0.10000000149011612
39.843,1.0,9.917593211784132,0.10000000149011612
39.892,1.0,9.890135070681572,0.10000000149011612
39.944,1.0,9.86261007498122,0.10000000149011612
39.997,1.0,9.890197517267532,0.10000000149011612
40.042,1.0,9.80781772221542,0.10000000149011612
40.094,1.0,9.752832702733576,0.10000000149011612
40.141,1.0,9.615339541435242,0.10000000149011612
40.195,1.0,9.862577980011702,0.10000000149011612
40.245,1.0,9.725363609215451,0.10000000149011612
40.301,1.0,9.83519735439784,0.10000000149011612
40.343,1.0,9.890105273305542,0.10000000149011612
40.395,1.0,9.835303197656241,0.10000000149011612
40.444,1.0,9.780332548274762,0.10000000149011612
40.501,1.0,9.780291350268655,0.10000000149011612
40.545,1.0,9.917500000012417,0.10000000149011612
40.605,1.0,9.725490531594389,0.10000000149011612
40.643,1.0,9.835183120042913,0.10000000149011612
40.695,1.0,9.89022089259492,0.10000000149011612
40.744,1.0,9.807742873848312,0.10000000149011612
40.793,1.0,9.862616397150688,0.10000000149011612
40.845,1.0,9.890147204303908,0.10000000149011612
40.895,1.0,9.642812373302878,0.10000000149011612
40.944,1.0,9.835120558242004,0.10000000149011612
40.995,1.0,9.89020528048277,0.10000000149011612
41.05,1.0,9.807603876065048,0.10000000149011612
41.097,1.0,9.780126066692173,0.10000000149011612
41.146,1.0,9.862736807370352,0.10000000149011612
41.197,1.0,9.752718296854033,0.10000000149011612
41.247,1.0,9.670340835447941,0.10000000149011612
41.296,1.0,9.917673556196194,0.10000000149011612
41.357,1.0,9.890329705903099,0.10000000149011612
41.398,1.0,9.725451411493122,0.10000000149011612
41.444,1.0,9.862561872663598,0.10000000149011612
41.499,1.0,9.835080416293607,0.10000000149011612
41.538,1.0,9.807756004275547,0.10000000149011612
41.597,1.0,9.752684714314011,0.10000000149011612
41.646,1.0,9.807703972918292,0.10000000149011612
41.697,1.0,9.807573932202326,0.10000000149011612
41.749,1.0,9.862695229177673,0.10000000149011612
41.799,1.0,9.835044893622399,0.10000000149011612
41.847,1.0,9.807684071403411,0.10000000149011612
41.9,1.0,9.75263767418348,0.10000000149011612
41.948,1.0,9.752688696359595,0.10000000149011612
42.007,1.0,9.780095236810546,0.10000000149011612
42.046,1.0,9.780154597034885,0.10000000149011612
42.104,1.0,9.725241440762249,0.10000000149011612
42.147,1.0,9.752709935046733,0.10000000149011612
42.203,1.0,9.945018318564527,0.10000000149011612
42.247,1.0,9.86273204818782,0.10000000149011612
42.297,1.0,9.862523676786157,0.10000000149011612
42.348,1.0,9.862632411883936,0.10000000149011612
42.402,1.0,9.917554506142107,0.10000000149011612
42.452,1.0,9.862767486584683,0.10000000149011612
42.502,1.0,9.835361186642613,0.10000000149011612
42.553,1.0,9.780200789310038,0.10000000149011612
42.604,1.0,9.752974857679671,0.10000000149011612
42.654,1.0,9.780256555560563,0.10000000149011612
42.702,1.0,9.917528456822037,0.10000000149011612
42.752,1.0,9.807768922506106,0.10000000149011612
42.804,1.0,9.890195065819555,0.10000000149011612
42.855,1.0,9.780378644106289,0.10000000149011612
42.904,1.0,9.835164709616866,0.10000000149011612
42.952,1.0,9.835275892230372,0.10000000149011612
43.01,1.0,9.725756561321516,0.10000000149011612
43.056,1.0,9.807932582766645,0.10000000149011612
43.11,1.0,9.780365479965177,0.10000000149011612
43.156,1.0,9.807691510642568,0.10000000149011612
43.209,1.0,9.780439680752655,0.10000000149011612
43.263,1.0,9.752690105574827,0.10000000149011612
43.306,1.0,9.560628470157583,0.10000000149011612
43.362,1.0,9.83508433084935,0.10000000149011612
43.406,1.0,9.697954170488648,0.10000000149011612
43.458,1.0,9.86271477215406,0.10000000149011612
43.507,1.0,9.780381917725835,0.10000000149011612
43.559,1.0,9.807565950312549,0.10000000149011612
43.613,1.0,9.752691727235085,0.10000000149011612
43.656,1.0,9.862628214495878,0.10000000149011612
43.709,1.0,9.643039687722922,0.10000000149011612
43.757,1.0,9.835124715521104,0.10000000149011612
43.812,1.0,9.835287015678155,0.10000000149011612
43.86,1.0,9.835210224986076,0.10000000149011612
43.909,1.0,9.807667150493298,0.10000000149011612
43.962,1.0,9.890143597436447,0.10000000149011612
44.01,1.0,9.835172037718197,0.10000000149011612
44.062,1.0,9.642798711980383,0.10000000149011612
44.11,1.0,9.75304081891146,0.10000000149011612
44.16,1.0,9.835128310633202,0.10000000149011612
44.21,1.0,9.697925744847291,0.10000000149011612
44.259,1.0,9.835164760053157,0.10000000149011612
44.322,1.0,9.807849227823317,0.10000000149011612
44.359,1.0,9.972500000004139,0.10000000149011612
44.409,1.0,9.78026110124257,0.10000000149011612
44.458,1.0,9.807729906361136,0.10000000149011612
44.51,1.0,9.835251160524786,0.10000000149011612
44.571,1.0,9.780212094013889,0.10000000149011612
44.614,1.0,9.890316034149793,0.11918849498033524
44.668,1.0,9.862731989928418,0.10000000149011612
44.713,1.0,9.752638659212325,0.10000000149011612
44.771,1.0,9.890039659146634,0.10000000149011612
44.812,1.0,9.80766305875861,0.10000000149011612
44.863,1.0,9.890073935294318,0.10000000149011612
44.908,1.0,9.835073003441924,0.10000000149011612
44.964,1.0,9.835387784966992,0.10000000149011612
45.013,1.0,9.862588832713664,0.10000000149011612
45.065,1.0,9.862500000020695,0.10000000149011612
45.117,1.0,9.807754250201913,0.10000000149011612
45.171,1.0,9.835160647208491,0.10000000149011612
45.219,1.0,9.917666586757534,0.10000000149011612
45.273,1.0,9.862663444359269,0.10000000149011612
45.317,1.0,9.807665041730635,0.10000000149011612
45.367,1.0,9.835062507167459,0.10000000149011612
45.428,1.0,9.862569489205876,0.10000000149011612
45.467,1.0,9.890169132625063,0.10000000149011612
45.525,1.0,9.835396223556664,0.10000000149011612
45.567,1.0,9.89008264578879,0.10000000149011612
45.619,1.0,9.835248360203373,0.10000000149011612
45.667,1.0,9.725513096546962,0.10000000149011612
45.718,1.0,9.890132574592199,0.10000000149011612
45.77,1.0,9.86271318373167,0.10000000149011612
45.818,1.0,9.862599162219299,0.10000000149011612
45.866,1.0,9.807924125240081,0.10000000149011612
45.917,1.0,9.890271694730554,0.1149384081363678
45.973,1.0,9.780109890115758,0.10000000149011612
46.018,1.0,9.862708837104341,0.10000000149011612
46.07,1.0,9.780459388780097,0.10000000149011612
46.118,1.0,9.780282908698751,0.10000000149011612
46.176,1.0,9.835017115602064,0.10000000149011612
46.218,1.0,9.752605108357965,0.10000000149011612
46.269,1.0,9.89011847652081,0.10000000149011612
46.318,1.0,9.780184095890986,0.10000000149011612
46.367,1.0,9.725311813337935,0.10000000149011612
46.417,1.0,9.807755591989391,0.10000000149011612
46.467,1.0,9.752786686602565,0.10000000149011612
46.52,1.0,9.91757050042765,0.10000000149011612
46.568,1.0,9.725380014152163,0.10000000149011612
46.618,1.0,9.670511753795047,0.10000000149011612
46.667,1.0,9.86279922241552,0.10000000149011612
46.725,1.0,9.835355789359244,0.10000000149011612
46.776,1.0,9.862744148054885,0.10000000149011612
46.825,1.0,9.862653193374475,0.10000000149011612
46.879,1.0,9.917585417628288,0.10000000149011612
46.926,1.0,9.83536930554029,0.10000000149011612
46.977,1.0,9.780309106078413,0.10000000149011612
47.027,1.0,9.862735045556393,0.10000000149011612
47.076,1.0,9.862648363514907,0.10000000149011612
47.124,1.0,9.780511955296,0.10000000149011612
47.179,1.0,9.862646265741851,0.10000000149011612
47.229,1.0,9.890159666455455,0.10000000149011612
47.279,1.0,9.697867731729316,0.10000000149011612
47.329,1.0,9.807722560378412,0.10000000149011612
47.381,1.0,9.780266082535187,0.10000000149011612
47.436,1.0,9.780245483273433,0.10000000149011612
47.484,1.0,9.807711314244402,0.10000000149011612
47.541,1.0,9.80779119765179,0.10000000149011612
47.584,1.0,9.780114363216692,0.10000000149011612
47.642,1.0,9.835164972560273,0.10000000149011612
47.684,1.0,9.862710690684617,0.10000000149011612
47.734,1.0,9.83519673395074,0.10000000149011612
47.794,1.0,9.725459720070164,0.10000000149011612
47.834,1.0,9.753064481520818,0.10000000149011612
47.883,1.0,9.807619703561068,0.10000000149011612
47.934,1.0,9.835291725459198,0.10000000149011612
47.984,1.0,9.725252811300258,0.10000000149011612
48.035,1.0,9.835098851327267,0.10000000149011612
48.084,1.0,9.835120842730005,0.10000000149011612
48.135,1.0,9.890155912563205,0.10000000149011612
48.186,1.0,9.890204353216621,0.10000000149011612
48.229,1.0,9.83504293291933,0.10000000149011612
48.287,1.0,9.835498371409873,0.10000000149011612
48.335,1.0,9.83536175172776,0.10000000149011612
48.385,1.0,9.725463176291022,0.10000000149011612
48.438,1.0,9.890165879722272,0.10000000149011612
48.488,1.0,9.835325397364794,0.10000000149011612
48.535,1.0,9.78029342101266,0.10000000149011612
48.586,1.0,9.917686258049475,0.10000000149011612
48.636,1.0,9.945089526122644,0.10000000149011612
48.687,1.0,9.780331004017757,0.10000000149011612
48.735,1.0,9.862608869849808,0.10000000149011612
48.786,1.0,9.725353330973949,0.10000000149011612
48.848,1.0,9.917557415138516,0.10000000149011612
48.885,1.0,9.61551222908828,0.10000000149011612
48.94,1.0,9.698082876391709,0.10000000149011612
48.987,1.0,9.862670050623516,0.10000000149011612
49.039,1.0,9.862557395671805,0.10000000149011612
49.088,1.0,9.862735797775288,0.10000000149011612
49.136,1.0,9.835117222223845,0.10000000149011612
49.189,1.0,9.862725426732666,0.10000000149011612
49.237,1.0,9.862701468811267,0.10000000149011612
49.286,1.0,9.80795686625772,0.10000000149011612
49.337,1.0,9.670280281806157,0.10000000149011612
49.387,1.0,9.752820079111391,0.10000000149011612
49.444,1.0,9.835149017121228,0.10000000149011612
49.489,1.0,9.75263107156174,0.10000000149011612
49.537,1.0,9.835038943961262,0.10000000149011612
49.587,1.0,9.780281981411907,0.10000000149011612
49.633,1.0,9.83503128097703,0.10000000149011612
49.686,1.0,9.670174294047886,0.10000000149011612
49.742,1.0,9.752837180739476,0.10000000149011612
49.79,1.0,9.83545780862785,0.1013578474521637
49.837,1.0,9.72551983979841,0.10000000149011612
49.9,1.0,9.780320980420543,0.10000000149011612
49.938,1.0,9.83512741341773,0.10000000149011612
49.991,1.0,9.862825397277872,0.10000000149011612
50.039,1.0,9.890071490137942,0.10000000149011612
50.099,1.0,9.862768450462156,0.10000000149011612
50.139,1.0,9.862753266447948,0.10376779735088348
50.201,1.0,9.807639400867952,0.10000000149011612
50.238,1.0,9.835228565397362,0.10000000149011612
50.293,1.0,9.862638159820603,0.10000000149011612
50.338,1.0,9.670527297630906,0.10000000149011612
50.389,1.0,9.945074736140668,0.10000000149011612
50.441,1.0,9.64264620045821,0.10000000149011612
50.489,1.0,9.753077600896358,0.10000000149011612
50.539,1.0,9.670217772055832,0.10000000149011612
50.588,1.0,9.75284531691836,0.10000000149011612
50.64,1.0,9.807631574736702,0.10000000149011612
50.694,1.0,9.752653283377489,0.10000000149011612
50.744,1.0,9.725273344396717,0.10000000149011612
50.789,1.0,9.780150683907172,0.10000000149011612
50.839,1.0,9.835119383740757,0.10000000149011612
50.897,1.0,9.752994958663152,0.10000000149011612
50.94,1.0,9.807680444005463,0.10000000149011612
50.995,1.0,9.780163841177192,0.10000000149011612
51.039,1.0,9.780219315199389,0.10000000149011612
51.094,1.0,9.807854328056177,0.10000000149011612
51.139,1.0,9.835267588558297,0.10000000149011612
51.188,1.0,9.862749751284719,0.10000000149011612
51.239,1.0,9.725208860035572,0.10000000149011612
51.294,1.0,9.835171181398133,0.10000000149011612
51.341,1.0,9.725262279477384,0.10000000149011612
51.392,1.0,9.890071647738417,0.10000000149011612
51.445,1.0,9.697728152800765,0.10000000149011612
51.49,1.0,9.643225703678198,0.10000000149011612
51.55,1.0,9.78013724103156,0.10000000149011612
51.591,1.0,9.807685718933742,0.10000000149011612
51.642,1.0,9.835172623147567,0.10000000149011612
51.703,1.0,9.807716678269207,0.10000000149011612
51.75,1.0,9.752749691738023,0.10000000149011612
51.798,1.0,9.752788413295315,0.10000000149011612
51.855,1.0,9.780192569125857,0.10000000149011612
51.902,1.0,9.697994055930112,0.10000000149011612
51.952,1.0,9.91758448332548,0.10000000149011612
52.007,1.0,9.945081160610748,0.10000000149011612
52.061,1.0,9.780247335943082,0.10000000149011612
52.103,1.0,9.615407556254002,0.10000000149011612
52.152,1.0,9.78008302330143,0.10000000149011612
52.206,1.0,9.862533033142487,0.10000000149011612
52.261,1.0,9.83515919022676,0.10000000149011612
52.32,1.0,9.83519939146936,0.10000000149011612
52.358,1.0,9.780122835727202,0.10000000149011612
52.411,1.0,9.780350809813374,0.10000000149011612
52.454,1.0,9.80773522419234,0.10000000149011612
52.505,1.0,9.72527318449898,0.10000000149011612
52.554,1.0,9.890032627226578,0.10000000149011612
52.606,1.0,9.752623624975483,0.10000000149011612
52.654,1.0,9.780260066501796,0.10000000149011612
52.705,1.0,9.835000000024836,0.10000000149011612
52.756,1.0,9.890000000016556,0.10000000149011612
52.808,1.0,9.835213980927236,0.10000000149011612
52.863,1.0,9.835227272473276,0.10000000149011612
52.908,1.0,9.807757585930327,0.10000000149011612
52.961,1.0,9.862726435706847,0.10000000149011612
53.009,1.0,9.780278568590681,0.10000000149011612
53.061,1.0,9.670557760405872,0.10000000149011612
53.109,1.0,9.69795628802644,0.10000000149011612
53.159,1.0,9.807583194764124,0.10000000149011612
53.216,1.0,9.64313992553701,0.10000000149011612
53.259,1.0,9.835282575214903,0.10000000149011612
53.311,1.0,9.78035936076194,0.10000000149011612
53.363,1.0,9.780276505193777,0.10000000149011612
53.412,1.0,9.890158057564662,0.10000000149011612
53.466,1.0,9.890064675133262,0.10000000149011612
53.52,1.0,9.752634430117904,0.10000000149011612
53.56,1.0,9.835410894515613,0.10000000149011612
53.609,1.0,9.780185118938485,0.10000000149011612
53.662,1.0,9.890266574712264,0.10000000149011612
53.712,1.0,9.862637180400391,0.10000000149011612
53.76,1.0,9.75286073980646,0.10000000149011612
53.814,1.0,9.725241010636092,0.10000000149011612
53.865,1.0,9.890098570245836,0.10000000149011612
53.915,1.0,9.752772946428093,0.10000000149011612
53.981,1.0,9.890215904472603,0.10000000149011612
54.016,1.0,9.807701829075814,0.10000000149011612
54.064,1.0,9.890239384025335,0.10000000149011612
54.128,1.0,9.642998484832544,0.10000000149011612
54.169,1.0,9.752708110937641,0.10000000149011612
54.222,1.0,9.972500000004139,0.10000000149011612
54.274,1.0,9.75284612973531,0.10000000149011612
54.321,1.0,9.835320109315216,0.10000000149011612
54.382,1.0,9.890019008144737,0.10000000149011612
54.425,1.0,9.807523480699293,0.10000000149011612
54.472,1.0,9.89030253926499,0.10000000149011612
54.523,1.0,9.890163637511431,0.10000000149011612
54.572,1.0,9.835263763885532,0.10000000149011612
54.624,1.0,9.725519461060564,0.10000000149011612
54.671,1.0,9.697802702316807,0.10000000149011612
54.732,1.0,9.807534434128966,0.10000000149011612
54.775,1.0,9.725270893383357,0.10000000149011612
54.823,1.0,9.780391289086806,0.10000000149011612
54.874,1.0,9.89015270885494,0.10000000149011612
54.928,1.0,9.807727050263848,0.10000000149011612
54.973,1.0,9.752957388737963,0.10000000149011612
55.031,1.0,9.945103596461315,0.10000000149011612
55.073,1.0,9.615686603718334,0.10000000149011612
55.127,1.0,9.862814659770164,0.10000000149011612
55.173,1.0,9.835328471888271,0.10000000149011612
55.234,1.0,9.725238679577078,0.10000000149011612
55.277,1.0,9.807811538771622,0.10000000149011612
55.323,1.0,9.917629016811649,0.10000000149011612
55.381,1.0,9.780182272547648,0.10000000149011612
55.431,1.0,9.862509224832886,0.10000000149011612
55.473,1.0,9.890007012958328,0.10000000149011612
55.526,1.0,9.752982585753005,0.10000000149011612
55.577,1.0,9.642842654987342,0.10000000149011612
55.631,1.0,9.862686871840722,0.10000000149011612
55.674,1.0,9.725486069027749,0.10000000149011612
55.725,1.0,9.725195313038098,0.10000000149011612
55.775,1.0,9.698049587694307,0.10000000149011612
55.826,1.0,9.862531638228232,0.10000000149011612
55.874,1.0,9.780221022624108,0.10000000149011612
55.932,1.0,9.807600020700031,0.10000000149011612
55.979,1.0,9.752895189428495,0.10000000149011612
56.025,1.0,9.69805646619449,0.10000000149011612
56.075,1.0,9.835141728404496,0.10000000149011612
56.124,1.0,9.807759408425126,0.10000000149011612
56.171,1.0,9.725276125553581,0.10000000149011612
56.223,1.0,9.670364056734575,0.10000000149011612
56.278,1.0,9.75278933689826,0.10000000149011612
