Timestamp,Valid Ratio,Mean Range,Min Range
16.712,1.0,9.890364071995847,0.10000000149011612
16.762,1.0,9.78051628931943,0.10000000149011612
16.812,1.0,9.752929720965524,0.10000000149011612
16.862,1.0,9.835188914255964,0.10000000149011612
16.912,1.0,9.862798625044524,0.10816118866205215
16.962,1.0,9.807700426897242,0.10000000149011612
17.012,1.0,9.807705126744178,0.10000000149011612
17.062,1.0,9.780380536677937,0.10000000149011612
17.112,1.0,9.69774047686822,0.10000000149011612
17.162,1.0,9.835281519198583,0.10000000149011612
17.212,1.0,9.890215021289057,0.10000000149011612
17.262,1.0,9.75254576533205,0.10000000149011612
17.312,1.0,9.670352438692417,0.10000000149011612
17.362,1.0,9.780251438791554,0.10000000149011612
17.412,1.0,9.807951258785195,0.10000000149011612
17.462,1.0,9.780169053189457,0.10000000149011612
17.512,1.0,9.697843738562531,0.10000000149011612
17.562,1.0,9.807849014550447,0.10000000149011612
17.612,1.0,9.862626199010347,0.10000000149011612
17.662,1.0,9.862688107974828,0.10000000149011612
17.712,1.0,9.807740072223048,0.10000000149011612
17.762,1.0,9.752897227617602,0.10000000149011612
17.812,1.0,9.917500000012417,0.10000000149011612
17.862,1.0,9.697728015047808,0.10000000149011612
17.912,1.0,9.835429422536658,0.10000000149011612
17.962,1.0,9.890116071059472,0.10000000149011612
18.012,1.0,9.835320637313028,0.10000000149011612
18.062,1.0,9.835366533717348,0.10000000149011612
18.112,1.0,9.69807576621986,0.10000000149011612
18.162,1.0,9.835207057744265,0.10000000149011612
18.212,1.0,9.752759653267761,0.10000000149011612
18.262,1.0,9.697868846708701,0.10000000149011612
18.312,1.0,9.807622658399245,0.10000000149011612
18.363,1.0,9.890233190937174,0.10000000149011612
18.412,1.0,9.835280509665608,0.10000000149011612
18.462,1.0,9.670472801083491,0.10000000149011612
18.512,1.0,9.780224249429173,0.10000000149011612
18.562,1.0,9.752671351283789,0.10000000149011612
18.612,1.0,9.862629320472479,0.10000000149011612
18.662,1.0,9.835149968105059,0.10000000149011612
18.712,1.0,9.80765740159485,0.10000000149011612
18.762,1.0,9.697742675120631,0.10000000149011612
18.812,1.0,9.780237501818274,0.10000000149011612
18.862,1.0,9.835227567433483,0.10000000149011612
18.912,1.0,9.807682045756115,0.10000000149011612
18.962,1.0,9.78032886226558,0.10000000149011612
19.012,1.0,9.86271797724896,0.10000000149011612
19.062,1.0,9.862795729024542,0.10000000149011612
19.112,1.0,9.780244880707727,0.10000000149011612
19.162,1.0,9.945047250907454,0.10000000149011612
19.212,1.0,9.890056088318428,0.10000000149011612
19.262,1.0,9.890029814466834,0.10000000149011612
19.312,1.0,9.725415569274789,0.10000000149011612
19.362,1.0,9.753202898738285,0.10000000149011612
19.412,1.0,9.725248755038612,0.10000000149011612
19.462,1.0,9.807642377105852,0.10000000149011612
19.512,1.0,9.697838876499898,0.10000000149011612
19.562,1.0,9.890049870871007,0.10000000149011612
19.612,1.0,9.94502621276511,0.10000000149011612
19.662,1.0,9.780307524878946,0.10000000149011612
19.712,1.0,9.835116556638646,0.10000000149011612
19.762,1.0,9.64285621996969,0.10000000149011612
19.812,1.0,9.780393077826334,0.10000000149011612
19.862,1.0,9.807721762462622,0.10000000149011612
19.912,1.0,9.91759042278346,0.10275589674711227
19.962,1.0,9.752987090001504,0.10000000149011612
20.012,1.0,9.89003259839697,0.10000000149011612
20.062,1.0,9.80773457845466,0.10000000149011612
20.112,1.0,9.835195926204324,0.10000000149011612
20.162,1.0,9.642679944117036,0.10000000149011612
20.213,1.0,9.780163431995446,0.10000000149011612
20.262,1.0,9.917679700420962,0.10684246569871902
20.312,1.0,9.83519844205843,0.10000000149011612
20.362,1.0,9.75276014811049,0.10000000149011612
20.412,1.0,9.807838815326493,0.10000000149011612
20.462,1.0,9.642977742478251,0.10000000149011612
20.512,1.0,9.862805568323367,0.10000000149011612
20.562,1.0,9.752854631944663,0.10000000149011612
20.612,1.0,9.89018771170328,0.10000000149011612
20.662,1.0,9.917562360006075,0.10000000149011612
20.712,1.0,9.560130761543082,0.10000000149011612
20.762,1.0,9.890098265537786,0.10000000149011612
20.812,1.0,9.807780886234509,0.10000000149011612
20.862,1.0,9.835067560047738,0.10000000149011612
20.912,1.0,9.835277773315708,0.10000000149011612
20.962,1.0,9.862709324972498,0.10000000149011612
21.012,1.0,9.670356928081148,0.10000000149011612
21.062,1.0,9.807573850266635,0.10000000149011612
21.112,1.0,9.752783694056173,0.10000000149011612
21.162,1.0,9.862650369128419,0.10000000149011612
21.212,1.0,9.780339763541189,0.10000000149011612
21.262,1.0,9.890132537960179,0.10000000149011612
21.312,1.0,9.807878306135535,0.10000000149011612
21.362,1.0,9.862500000020695,0.10000000149011612
21.412,1.0,9.725404084929162,0.10000000149011612
21.462,1.0,9.835147866772282,0.10000000149011612
21.512,1.0,9.64327700175345,0.10000000149011612
21.562,1.0,9.917626317342123,0.10000000149011612
21.613,1.0,9.725500535116428,0.10000000149011612
21.662,1.0,9.752691165171564,0.10000000149011612
21.712,1.0,9.725550773843295,0.10000000149011612
21.762,1.0,9.807606201474037,0.10000000149011612
21.812,1.0,9.862582318691743,0.10000000149011612
21.862,1.0,9.807595320853094,0.10000000149011612
21.912,1.0,9.615438011454211,0.10000000149011612
21.962,1.0,9.86261784295655,0.10000000149011612
22.012,1.0,9.807674936515589,0.10000000149011612
22.062,1.0,9.86260106994046,0.10000000149011612
22.112,1.0,9.807573458904194,0.10000000149011612
22.162,1.0,9.752882481200828,0.10000000149011612
22.212,1.0,9.835227606093717,0.10000000149011612
22.262,1.0,9.725467918689052,0.10000000149011612
22.312,1.0,9.697636960881452,0.10000000149011612
22.362,1.0,9.725319861682753,0.10000000149011612
22.412,1.0,9.972634812361663,0.1485324501991272
22.462,1.0,9.67046119324449,0.10000000149011612
22.512,1.0,9.807775036142104,0.10000000149011612
22.562,1.0,9.835403339523408,0.10114981234073639
22.612,1.0,9.862657553847466,0.10000000149011612
22.662,1.0,9.780312509855463,0.10000000149011612
22.712,1.0,9.807794014074736,0.10000000149011612
22.762,1.0,9.752649078663024,0.10000000149011612
22.812,1.0,9.752673422607282,0.10000000149011612
22.862,1.0,9.807879121146268,0.10000000149011612
22.912,1.0,9.862842326673368,0.10000000149011612
22.962,1.0,9.917638941357533,0.10663564503192902
23.012,1.0,9.890056332490511,0.10000000149011612
23.062,1.0,9.7251900439875,0.10000000149011612
23.112,1.0,9.807705668484171,0.10000000149011612
23.162,1.0,9.753003151963155,0.10000000149011612
23.212,1.0,9.725229593738913,0.10000000149011612
23.262,1.0,9.780404108431604,0.10000000149011612
23.312,1.0,9.78055005642689,0.10000000149011612
23.362,1.0,9.807887169656654,0.10000000149011612
23.412,1.0,9.835126454383134,0.10000000149011612
23.462,1.0,9.807730344620843,0.10000000149011612
23.512,1.0,9.890218255441223,0.10000000149011612
23.562,1.0,9.80788893269168,0.10000000149011612
23.612,1.0,9.670379518365694,0.10000000149011612
23.662,1.0,9.725393310685952,0.10000000149011612
23.712,1.0,9.835380734834406,0.10177534073591232
23.762,1.0,9.752622248335845,0.10000000149011612
23.812,1.0,9.862635383858448,0.10000000149011612
23.862,1.0,9.835223487868078,0.10000000149011612
23.912,1.0,9.835263005416426,0.10000000149011612
23.962,1.0,9.780061858582,0.10000000149011612
24.012,1.0,9.807617688220407,0.10000000149011612
24.062,1.0,9.807694282755255,0.10000000149011612
24.112,1.0,9.917755852163666,0.10000000149011612
24.162,1.0,9.725173603267306,0.10000000149011612
24.212,1.0,9.670426381917464,0.10000000149011612
24.262,1.0,9.835161236280369,0.10000000149011612
24.312,1.0,9.780344909698599,0.10000000149011612
24.362,1.0,9.80774301679598,0.10000000149011612
24.412,1.0,9.78035322042803,0.10000000149011612
24.462,1.0,9.670596344644824,0.10000000149011612
24.512,1.0,9.78020478412509,0.10000000149011612
24.562,1.0,9.697836750352549,0.10000000149011612
24.612,1.0,9.862619167669779,0.10000000149011612
24.662,1.0,9.78012947411173,0.10000000149011612
24.712,1.0,9.780493362516992,0.10000000149011612
24.762,1.0,9.780551204437183,0.10000000149011612
24.812,1.0,9.835169142733017,0.10000000149011612
24.862,1.0,9.862722623472413,0.10000000149011612
24.912,1.0,9.862802285618253,0.10000000149011612
24.962,1.0,9.8079204339741,0.10000000149011612
25.012,1.0,9.862705457541677,0.10000000149011612
25.063,1.0,9.890036851995522,0.10000000149011612
25.113,1.0,9.945040994696319,0.10000000149011612
25.162,1.0,9.69773746130781,0.10000000149011612
25.212,1.0,9.807731345523562,0.10000000149011612
25.262,1.0,9.835297654113836,0.10000000149011612
25.312,1.0,9.835067160117129,0.10000000149011612
25.362,1.0,9.80761077536477,0.10000000149011612
25.412,1.0,9.725326487608253,0.10000000149011612
25.462,1.0,9.780284690712062,0.10000000149011612
25.512,1.0,9.807865990532768,0.10000000149011612
25.562,1.0,9.670501976956924,0.10000000149011612
25.612,1.0,9.780326153731181,0.10000000149011612
25.662,1.0,9.807893122587767,0.10000000149011612
25.712,1.0,9.807738025134636,0.10000000149011612
25.762,1.0,9.75267755455441,0.10000000149011612
25.812,1.0,9.835473149083555,0.10000000149011612
25.862,1.0,9.780295462533832,0.10000000149011612
25.912,1.0,9.752700198586616,0.10000000149011612
25.962,1.0,9.72549981565939,0.10000000149011612
26.012,1.0,9.862590239652329,0.10000000149011612
26.062,1.0,9.835111619801157,0.10000000149011612
26.112,1.0,9.835020837353335,0.10000000149011612
26.162,1.0,9.80769335884187,0.10000000149011612
26.212,1.0,9.725160783756937,0.10000000149011612
26.262,1.0,9.807638161256909,0.10000000149011612
26.312,1.0,9.890272545007369,0.10000000149011612
26.362,1.0,9.835262964210576,0.10000000149011612
26.412,1.0,9.725574940629304,0.10000000149011612
26.462,1.0,9.725345103587541,0.10000000149011612
26.512,1.0,9.835328788786299,0.10000000149011612
26.562,1.0,9.835150679262975,0.10000000149011612
26.612,1.0,9.780429133710761,0.10000000149011612
26.662,1.0,9.780316626963517,0.10000000149011612
26.712,1.0,9.862669007604321,0.10000000149011612
26.763,1.0,9.917557904144957,0.10000000149011612
26.812,1.0,9.642990511510934,0.10000000149011612
26.862,1.0,9.780430992113219,0.10000000149011612
26.912,1.0,9.890000000016556,0.10000000149011612
26.962,1.0,9.862620945937104,0.10000000149011612
27.012,1.0,9.862725213314924,0.10000000149011612
27.062,1.0,9.75291410719769,0.10000000149011612
27.112,1.0,9.752943934024207,0.10000000149011612
27.162,1.0,9.780327280734976,0.10000000149011612
27.212,1.0,9.698124062952896,0.10000000149011612
27.262,1.0,9.862636168321801,0.10000000149011612
27.312,1.0,9.862556906189356,0.10000000149011612
27.362,1.0,9.835370695218444,0.10000000149011612
27.412,1.0,9.835302354747222,0.10000000149011612
27.462,1.0,9.807848986279634,0.10000000149011612
27.512,1.0,9.807507494319644,0.10000000149011612
27.562,1.0,9.835110690320532,0.10000000149011612
27.612,1.0,9.862675677384768,0.10000000149011612
27.662,1.0,9.807828185334802,0.10000000149011612
27.712,1.0,9.835258750555417,0.10000000149011612
27.762,1.0,9.86274085988601,0.10000000149011612
27.812,1.0,9.807740270242922,0.10000000149011612
27.862,1.0,9.917612173656623,0.10334690660238266
27.912,1.0,9.80786511003971,0.10000000149011612
27.962,1.0,9.670513570950263,0.10000000149011612
28.012,1.0,9.890198329442905,0.10000000149011612
