Timestamp,Valid Ratio,Mean Range,Min Range
8.971,1.0,9.890000000016556,0.10000000149011612
9.02,1.0,9.78038648520079,0.10000000149011612
9.071,1.0,9.807589737284514,0.10000000149011612
9.12,1.0,9.807799615586797,0.10000000149011612
9.171,1.0,9.862648325434161,0.10000000149011612
9.22,1.0,9.945226066269809,0.13532128930091858
9.271,1.0,9.78021304855744,0.10000000149011612
9.32,1.0,9.835092301397689,0.10000000149011612
9.371,1.0,9.752885280404653,0.10000000149011612
9.42,1.0,9.835494015862544,0.10000000149011612
9.471,1.0,9.807721655339831,0.10000000149011612
9.52,1.0,9.752794090078936,0.10000000149011612
9.571,1.0,9.835474853672915,0.10000000149011612
9.62,1.0,9.835250062164333,0.10000000149011612
9.671,1.0,9.807910491422646,0.10000000149011612
9.72,1.0,9.862548039563828,0.10000000149011612
9.771,1.0,9.780215045706266,0.10000000149011612
9.82,1.0,9.807855220097634,0.10000000149011612
9.871,1.0,9.835434216778312,0.10000000149011612
9.92,1.0,9.780118298489187,0.10000000149011612
9.971,1.0,9.725177379449208,0.10000000149011612
10.02,1.0,9.78046286964996,0.10000000149011612
10.071,1.0,9.807735136710107,0.10000000149011612
10.12,1.0,9.835309800360765,0.10000000149011612
10.171,1.0,9.725203658868042,0.10000000149011612
10.22,1.0,9.697660357318819,0.10000000149011612
10.271,1.0,9.72537018172443,0.10000000149011612
10.32,1.0,9.807862326875329,0.10000000149011612
10.37,1.0,9.807791231696804,0.10000000149011612
10.42,1.0,9.752678500778146,0.10000000149011612
10.47,1.0,9.725461334942116,0.10000000149011612
10.52,1.0,9.862625732231471,0.10000000149011612
10.571,1.0,9.752805336833829,0.10000000149011612
10.62,1.0,9.725500181275937,0.10000000149011612
10.671,1.0,9.890034503427644,0.10000000149011612
10.72,1.0,9.780197453126311,0.10000000149011612
10.771,1.0,9.780292273685337,0.10000000149011612
10.82,1.0,9.890131204927133,0.10000000149011612
10.87,1.0,9.752786006840568,0.10000000149011612
10.92,1.0,9.83517060511642,0.10000000149011612
10.971,1.0,9.807682699999875,0.10000000149011612
11.02,1.0,9.780019523099893,0.10000000149011612
11.071,1.0,9.862730201685594,0.10000000149011612
11.12,1.0,9.780443013749188,0.10000000149011612
11.171,1.0,9.697768100040655,0.10000000149011612
11.22,1.0,9.780451612981658,0.10000000149011612
11.271,1.0,9.917502090831597,0.10000000149011612
11.32,1.0,9.808003147153391,0.10000000149011612
11.371,1.0,9.725330174652239,0.10000000149011612
11.42,1.0,9.917749080848363,0.11304837465286255
11.471,1.0,9.890129772366748,0.10000000149011612
11.52,1.0,9.780183026670581,0.10000000149011612
11.571,1.0,9.91762604655491,0.10000000149011612
11.62,1.0,9.670472900279695,0.10000000149011612
11.671,1.0,9.89010121503638,0.10000000149011612
11.72,1.0,9.725207722932101,0.10000000149011612
11.77,1.0,9.890000000016556,0.10000000149011612
11.82,1.0,9.753052998520435,0.10000000149011612
11.871,1.0,9.780191534509262,0.10000000149011612
11.92,1.0,9.8077791456754,0.10000000149011612
11.971,1.0,9.83514323213862,0.10000000149011612
12.02,1.0,9.86267689998365,0.10000000149011612
12.07,1.0,9.835214567184448,0.10000000149011612
12.12,1.0,9.752832075063553,0.10000000149011612
12.171,1.0,9.698160413921707,0.10000000149011612
12.22,1.0,9.835327749099168,0.10000000149011612
12.271,1.0,9.725326136065027,0.10000000149011612
12.32,1.0,9.80771910848303,0.10000000149011612
12.371,1.0,9.890287357610132,0.10000000149011612
12.42,1.0,9.917559373275273,0.10000000149011612
12.471,1.0,9.890062455481125,0.10000000149011612
12.52,1.0,9.780385801258186,0.10000000149011612
12.571,1.0,9.75252934522513,0.10000000149011612
12.62,1.0,9.862787309723595,0.10000000149011612
12.671,1.0,9.835196959268716,0.10000000149011612
12.72,1.0,9.862602186244395,0.10000000149011612
12.77,1.0,9.835186136596732,0.10000000149011612
12.82,1.0,9.835251500995623,0.10000000149011612
12.871,1.0,9.83534639061739,0.10000000149011612
12.92,1.0,9.725301102197005,0.10000000149011612
12.971,1.0,9.670312915328477,0.10000000149011612
13.02,1.0,9.780055310680634,0.10000000149011612
13.071,1.0,9.890222918883794,0.10235508531332016
13.12,1.0,9.862626827590995,0.10000000149011612
13.171,1.0,9.835292219970789,0.10000000149011612
13.22,1.0,9.835171617733108,0.10000000149011612
13.271,1.0,9.807529729521937,0.10000000149011612
13.32,1.0,9.752920631195108,0.10000000149011612
13.371,1.0,9.945000000008278,0.10000000149011612
13.42,1.0,9.807860518598723,0.10000000149011612
13.471,1.0,9.67011728860024,0.10000000149011612
13.52,1.0,9.862707450199458,0.10000000149011612
13.571,1.0,9.78034247946408,0.10000000149011612
13.62,1.0,9.725489737217625,0.10000000149011612
13.671,1.0,9.78028203687734,0.10000000149011612
13.72,1.0,9.780347118154168,0.10000000149011612
13.771,1.0,9.917500000012417,0.10000000149011612
13.82,1.0,9.615516801675161,0.10000000149011612
13.871,1.0,9.807801755828162,0.10000000149011612
13.92,1.0,9.945000000008278,0.10000000149011612
13.971,1.0,9.780423529011507,0.10000000149011612
14.02,1.0,9.670328546894922,0.10000000149011612
14.071,1.0,9.862658199067745,0.10000000149011612
14.12,1.0,9.780245814865662,0.10000000149011612
14.17,1.0,9.69792401685069,0.10000000149011612
14.22,1.0,9.72515763303058,0.10000000149011612
14.271,1.0,9.72541808158987,0.10000000149011612
14.32,1.0,9.890194354082148,0.10000000149011612
14.371,1.0,9.725282346436547,0.10000000149011612
14.42,1.0,9.8628063586644,0.10238013416528702
14.471,1.0,9.917631055414677,0.10000000149011612
14.52,1.0,9.917641243442064,0.10000000149011612
14.571,1.0,9.697581457781295,0.10000000149011612
14.62,1.0,9.78025544014656,0.10000000149011612
14.671,1.0,9.780103355025252,0.10000000149011612
14.72,1.0,9.835210200626817,0.10000000149011612
14.77,1.0,9.725235452999671,0.10000000149011612
14.82,1.0,9.78027102858242,0.10000000149011612
14.871,1.0,9.752576412591669,0.10000000149011612
14.92,1.0,9.752718842733238,0.10000000149011612
14.97,1.0,9.807699739291436,0.10000000149011612
15.02,1.0,9.642833870194025,0.10000000149011612
15.071,1.0,9.91766412438204,0.11229011416435242
15.121,1.0,9.780216569039556,0.10000000149011612
15.171,1.0,9.807616584251324,0.10000000149011612
15.221,1.0,9.835363979575535,0.10000000149011612
15.271,1.0,9.890035510249437,0.10000000149011612
15.321,1.0,9.780410038348702,0.10000000149011612
15.371,1.0,9.780369045067992,0.10000000149011612
15.42,1.0,10.0,10.0
15.471,1.0,9.807645694870088,0.10000000149011612
15.52,1.0,9.83504058017085,0.10000000149011612
15.571,1.0,9.752892587064869,0.10000000149011612
15.62,1.0,9.697718916026254,0.10000000149011612
15.67,1.0,9.835192954126331,0.10000000149011612
15.72,1.0,9.752735567672385,0.10000000149011612
15.771,1.0,9.78043690406614,0.10000000149011612
15.82,1.0,9.78019682413174,0.10000000149011612
15.871,1.0,9.83518830773731,0.10000000149011612
15.92,1.0,9.7527612141437,0.10000000149011612
15.971,1.0,9.917651820741593,0.10000000149011612
16.02,1.0,9.753031159751117,0.10000000149011612
16.071,1.0,9.862622509441442,0.10000000149011612
16.12,1.0,9.752743533295062,0.10000000149011612
16.171,1.0,9.890101799844867,0.10361846536397934
16.22,1.0,9.835190179654294,0.10000000149011612
16.271,1.0,9.890237190864152,0.10000000149011612
16.321,1.0,9.780263937078416,0.10000000149011612
16.371,1.0,9.670451065525413,0.10000000149011612
16.42,1.0,9.53308460401992,0.10000000149011612
16.471,1.0,9.862581439833674,0.10000000149011612
16.52,1.0,9.862841584802501,0.10000000149011612
16.571,1.0,9.862542348210182,0.10000000149011612
16.62,1.0,9.945023639707102,0.10000000149011612
16.671,1.0,9.83514355180992,0.10000000149011612
16.72,1.0,9.890248985091846,0.10000000149011612
16.771,1.0,9.780317160776919,0.10000000149011612
16.82,1.0,9.917656637997263,0.10000000149011612
16.871,1.0,9.725151414982975,0.10000000149011612
16.92,1.0,9.807835144466823,0.10000000149011612
16.971,1.0,9.835175548121333,0.10000000149011612
17.02,1.0,9.807840886173977,0.10000000149011612
17.07,1.0,9.835393286579185,0.10000000149011612
17.12,1.0,9.807686684094369,0.10000000149011612
17.171,1.0,9.890164554284679,0.10000000149011612
17.22,1.0,9.835103768172363,0.10000000149011612
17.271,1.0,9.725773004214798,0.10000000149011612
17.32,1.0,9.807712383092278,0.10000000149011612
17.37,1.0,9.835014627418584,0.10000000149011612
17.42,1.0,9.807651199462514,0.10000000149011612
17.47,1.0,9.75262276161876,0.10000000149011612
17.52,1.0,9.752786140764753,0.10000000149011612
17.57,1.0,9.862711896664566,0.10000000149011612
17.62,1.0,9.890277969443964,0.10000000149011612
17.67,1.0,9.752726848050951,0.10000000149011612
17.72,1.0,9.725250946254366,0.10000000149011612
17.771,1.0,9.67021590181523,0.10000000149011612
17.82,1.0,9.780258498444326,0.10000000149011612
17.871,1.0,9.752842106980582,0.10000000149011612
17.92,1.0,9.917506808352966,0.10000000149011612
17.971,1.0,9.807806193807886,0.10000000149011612
18.02,1.0,9.862750633247197,0.10000000149011612
18.071,1.0,9.807921588006947,0.10000000149011612
18.12,1.0,9.752770784538653,0.10000000149011612
18.171,1.0,9.780158740737372,0.10000000149011612
18.22,1.0,9.80776431258354,0.10000000149011612
18.271,1.0,9.752913414459261,0.10000000149011612
18.32,1.0,9.80777070298791,0.10000000149011612
18.371,1.0,9.862577380695276,0.10000000149011612
18.42,1.0,9.862884078505967,0.10000000149011612
18.471,1.0,9.752611951757636,0.10000000149011612
18.52,1.0,9.753018596520027,0.10000000149011612
18.571,1.0,9.835306659568515,0.10000000149011612
18.62,1.0,9.807630406775408,0.10000000149011612
18.671,1.0,9.835160671360791,0.10000000149011612
18.72,1.0,9.807778877785637,0.10000000149011612
18.771,1.0,9.91763749755919,0.10000000149011612
18.82,1.0,9.725290569000775,0.10000000149011612
18.871,1.0,9.835136701932385,0.10000000149011612
18.92,1.0,9.780260253656241,0.10000000149011612
18.971,1.0,9.890145617185368,0.10000000149011612
19.02,1.0,9.862500000020695,0.10000000149011612
19.071,1.0,9.8077805849827,0.10000000149011612
19.12,1.0,9.862671295656925,0.10000000149011612
19.171,1.0,9.807684679018955,0.10000000149011612
19.22,1.0,9.890268650630283,0.11002364009618759
19.27,1.0,9.890128898455037,0.10000000149011612
19.32,1.0,9.780354936213957,0.10000000149011612
19.371,1.0,9.807747245083252,0.10000000149011612
19.42,1.0,9.670375954794387,0.10000000149011612
19.471,1.0,9.780004575931363,0.10000000149011612
19.52,1.0,9.862730813874967,0.10000000149011612
19.571,1.0,9.835282120584614,0.10000000149011612
19.62,1.0,9.780222898307773,0.10000000149011612
19.67,1.0,9.780277784417073,0.10000000149011612
19.72,1.0,9.917589727458026,0.10000000149011612
19.771,1.0,9.890052284776337,0.10000000149011612
19.82,1.0,9.86256193516569,0.10000000149011612
19.871,1.0,9.752763866571089,0.10000000149011612
19.92,1.0,9.72527023781505,0.10000000149011612
19.971,1.0,9.835118390247226,0.10000000149011612
