Timestamp,Valid Ratio,Mean Range,Min Range
975.77,1.0,9.752571530164117,0.10000000149011612
975.819,1.0,9.780364310617248,0.10000000149011612
975.869,1.0,9.862530845445063,0.10000000149011612
975.919,1.0,9.807855672347877,0.10000000149011612
975.97,1.0,9.752627443625695,0.10000000149011612
976.019,1.0,9.917669505895011,0.10429209470748901
976.07,1.0,9.835389054152701,0.10000000149011612
976.12,1.0,9.72529278376864,0.10000000149011612
976.169,1.0,9.75264673433784,0.10000000149011612
976.22,1.0,9.862513828174107,0.10000000149011612
976.27,1.0,9.835220377830167,0.10000000149011612
976.32,1.0,9.835075141613682,0.10000000149011612
976.369,1.0,9.780326624566483,0.10000000149011612
976.419,1.0,9.697641997018621,0.10000000149011612
976.47,1.0,9.698089001141488,0.10000000149011612
976.519,1.0,9.862656914918787,0.10000000149011612
976.57,1.0,9.752988775695364,0.10000000149011612
976.62,1.0,9.643011444248259,0.10000000149011612
976.67,1.0,9.917748787937064,0.10000000149011612
976.72,1.0,9.807708835601806,0.10000000149011612
976.77,1.0,9.807786592737669,0.10000000149011612
976.819,1.0,9.752671240746148,0.10000000149011612
976.87,1.0,9.862668254930112,0.10000000149011612
976.919,1.0,10.0,10.0
976.97,1.0,9.725467892694805,0.10000000149011612
977.019,1.0,9.890123151594565,0.10000000149011612
977.069,1.0,9.780311378650367,0.10000000149011612
977.119,1.0,9.862671595377227,0.10000000149011612
977.169,1.0,9.670285594960054,0.10000000149011612
977.219,1.0,9.890140244447522,0.10000000149011612
977.269,1.0,9.835307444363005,0.10000000149011612
977.32,1.0,9.862633393787675,0.10000000149011612
977.369,1.0,9.83514802640097,0.10000000149011612
977.419,1.0,9.890150227583945,0.10000000149011612
977.47,1.0,9.890116941349374,0.10000000149011612
977.52,1.0,9.890015495568514,0.10000000149011612
977.57,1.0,9.697625161148608,0.10000000149011612
977.62,1.0,9.890094070322812,0.10000000149011612
977.67,1.0,9.945058677593867,0.10000000149011612
977.72,1.0,9.890174440253112,0.10000000149011612
977.77,1.0,9.725501108914614,0.10000000149011612
977.819,1.0,9.725474163662229,0.10000000149011612
977.87,1.0,9.61547938272771,0.10000000149011612
977.919,1.0,9.835224141056338,0.10000000149011612
977.97,1.0,9.862642658191422,0.10000000149011612
978.02,1.0,9.752876082683603,0.10000000149011612
978.07,1.0,9.698012797348202,0.10000000149011612
978.119,1.0,9.890018951313364,0.10000000149011612
978.169,1.0,9.725287930377656,0.10000000149011612
978.22,1.0,9.725405994057656,0.10000000149011612
978.269,1.0,9.72537999442882,0.10000000149011612
978.321,1.0,9.780505214879911,0.10000000149011612
978.369,1.0,9.862606899709338,0.10000000149011612
978.42,1.0,9.670546941148737,0.10000000149011612
978.469,1.0,9.835150113225811,0.10000000149011612
978.52,1.0,9.807903635087941,0.10000000149011612
978.57,1.0,9.752938008949988,0.10000000149011612
978.62,1.0,9.7803439359905,0.10000000149011612
978.67,1.0,9.917703199283116,0.10000000149011612
978.719,1.0,9.752887127382888,0.10000000149011612
978.77,1.0,9.808168344944715,0.105012446641922
978.82,1.0,9.780305760622852,0.10000000149011612
978.869,1.0,9.835529066063463,0.10000000149011612
978.919,1.0,9.698016663330296,0.10000000149011612
978.97,1.0,9.752792842851745,0.10000000149011612
979.02,1.0,9.780494283408755,0.10000000149011612
979.07,1.0,9.725625614987479,0.10000000149011612
979.12,1.0,9.807648117819594,0.10000000149011612
979.17,1.0,9.78045092659692,0.10000000149011612
979.219,1.0,9.78008859610806,0.10000000149011612
979.269,1.0,9.72524348002755,0.10000000149011612
979.32,1.0,9.697797124894956,0.10000000149011612
979.37,1.0,9.917539839053319,0.10000000149011612
979.42,1.0,9.752707988085847,0.10000000149011612
979.469,1.0,9.780261006268363,0.10000000149011612
979.52,1.0,9.862853595573041,0.10000000149011612
979.57,1.0,9.780298588342136,0.10000000149011612
979.62,1.0,9.697875778687497,0.10000000149011612
979.67,1.0,9.917735736961994,0.10000000149011612
979.719,1.0,9.698117731573682,0.10000000149011612
979.769,1.0,9.862550582136546,0.10000000149011612
979.819,1.0,9.780237898996306,0.10000000149011612
979.869,1.0,9.725250535251366,0.10000000149011612
