Timestamp,Valid Ratio,Mean Range,Min Range
3.6029999999999998,1.0,9.725353669457965,0.10000000149011612
3.652,1.0,9.835153750889003,0.10000000149011612
3.701,1.0,9.917659998498857,0.10519521683454514
3.757,1.0,9.752628089570337,0.10000000149011612
3.8129999999999997,1.0,9.807844505376286,0.10000000149011612
3.854,1.0,9.697895918641652,0.10000000149011612
3.907,1.0,9.697679202962252,0.10000000149011612
3.96,1.0,9.75295462941544,0.10000000149011612
4.005,1.0,9.780290289492243,0.10000000149011612
4.059,1.0,9.807759528979659,0.10000000149011612
4.106,1.0,9.725312238290078,0.10000000149011612
4.157,1.0,9.752910631212096,0.10000000149011612
4.207,1.0,9.807966212183237,0.10000000149011612
4.26,1.0,9.752696274676257,0.10000000149011612
4.308,1.0,9.835389013836782,0.10000000149011612
4.361,1.0,9.83518936942435,0.10000000149011612
4.406,1.0,9.862635057419538,0.10000000149011612
4.466,1.0,9.890090450065003,0.10000000149011612
4.509,1.0,9.807705345811943,0.10000000149011612
4.558,1.0,9.780338916099733,0.10000000149011612
4.614,1.0,9.807720423924426,0.10000000149011612
4.658,1.0,9.807697368206249,0.10000000149011612
4.714,1.0,9.752711958665815,0.10000000149011612
4.757,1.0,9.862583046303028,0.10000000149011612
4.8149999999999995,1.0,9.862515984144476,0.10000000149011612
4.869,1.0,9.862587910725011,0.10000000149011612
4.915,1.0,9.752838451725742,0.10000000149011612
4.97,1.0,9.835304843179054,0.10000000149011612
5.014,1.0,9.8075147855406,0.10000000149011612
5.067,1.0,9.780321816168726,0.10000000149011612
5.115,1.0,9.835292680706415,0.10000000149011612
5.165,1.0,9.862752197848426,0.10000000149011612
5.223,1.0,9.835260209937891,0.10000000149011612
5.266,1.0,9.807675760756764,0.10000000149011612
5.317,1.0,9.890264944276876,0.10000000149011612
5.373,1.0,9.917679009565877,0.10000000149011612
5.415,1.0,9.807741116980711,0.10000000149011612
5.466,1.0,9.780213497786058,0.10000000149011612
5.52,1.0,9.670281354896725,0.10000000149011612
5.568,1.0,9.753092077871164,0.10000000149011612
5.62,1.0,9.780276449728344,0.10000000149011612
5.668,1.0,9.780433891258307,0.10000000149011612
5.718,1.0,9.862742509320379,0.10000000149011612
5.782,1.0,9.78005514126271,0.10000000149011612
5.823,1.0,9.670351346044077,0.10000000149011612
5.876,1.0,9.890000000016556,0.10000000149011612
5.923,1.0,9.780325181037188,0.10000000149011612
5.973,1.0,9.862662986831532,0.10000000149011612
6.027,1.0,9.780086411308083,0.10000000149011612
6.085,1.0,9.835367527479926,0.10000000149011612
6.131,1.0,9.807766476956507,0.10000000149011612
6.18,1.0,9.862622059591942,0.10000000149011612
6.227,1.0,9.80794294014987,0.10000000149011612
6.282,1.0,9.725324599879484,0.10000000149011612
6.332,1.0,9.75265895701531,0.10000000149011612
6.384,1.0,9.862823781909213,0.10000000149011612
6.434,1.0,9.807831655980813,0.10000000149011612
6.487,1.0,9.86259246290558,0.10000000149011612
6.54,1.0,9.862569653097953,0.10000000149011612
6.586,1.0,9.780221773890986,0.10000000149011612
6.638,1.0,9.862607068816821,0.10000000149011612
6.686,1.0,9.807728660665452,0.10000000149011612
6.751,1.0,9.752619577095741,0.10000000149011612
6.7940000000000005,1.0,9.807638179924753,0.10000000149011612
6.838,1.0,9.64280994542771,0.10000000149011612
6.897,1.0,9.917521490405003,0.10000000149011612
6.939,1.0,9.725212247462736,0.10000000149011612
6.989,1.0,9.697958170933028,0.10000000149011612
7.048,1.0,9.78022107274996,0.10000000149011612
7.092,1.0,9.780490944120618,0.10000000149011612
7.138,1.0,9.670351965828901,0.10000000149011612
7.195,1.0,9.945034152414236,0.10000000149011612
7.243,1.0,9.80786748069028,0.10000000149011612
7.293,1.0,9.862787463102077,0.10000000149011612
7.349,1.0,9.917658993167182,0.10000000149011612
7.393,1.0,9.862500000020695,0.10000000149011612
7.446,1.0,9.752822609432041,0.10000000149011612
7.493,1.0,9.835267106691996,0.10000000149011612
7.549,1.0,9.7804157241765,0.10000000149011612
7.594,1.0,9.835196864770518,0.10000000149011612
7.643,1.0,9.807815758821866,0.10000000149011612
7.696,1.0,9.697838613287443,0.10000000149011612
7.744,1.0,9.80765462660541,0.10000000149011612
7.797,1.0,9.807819020830923,0.10000000149011612
7.848,1.0,9.670335465855896,0.10000000149011612
7.896,1.0,9.862772154870132,0.10000000149011612
7.945,1.0,9.835087776163386,0.10000000149011612
7.989,1.0,9.86265814045651,0.10000000149011612
8.055,1.0,9.7254234785628,0.10000000149011612
8.102,1.0,9.890207576979366,0.10000000149011612
8.156,1.0,9.807622348662052,0.10000000149011612
8.194,1.0,9.835132940672338,0.10000000149011612
8.246,1.0,9.862669774786466,0.10000000149011612
8.294,1.0,9.725409381815957,0.10000000149011612
8.346,1.0,9.725232547976905,0.10000000149011612
8.397,1.0,9.615548472334114,0.10000000149011612
8.446,1.0,9.752594435049428,0.10000000149011612
8.494,1.0,9.890196721731789,0.10000000149011612
8.547,1.0,9.697950826295548,0.10000000149011612
8.605,1.0,9.807862106959025,0.10000000149011612
8.646,1.0,9.835255149089628,0.10000000149011612
8.696,1.0,9.69771241903719,0.10000000149011612
8.746,1.0,9.69782918797185,0.10000000149011612
8.805,1.0,9.890286513231695,0.10000000149011612
8.849,1.0,9.807775059652824,0.10000000149011612
8.897,1.0,9.835115043053197,0.10000000149011612
8.954,1.0,9.89015656804873,0.10000000149011612
8.999,1.0,9.697959109395743,0.10000000149011612
9.046,1.0,9.945114906753103,0.10935759544372559
9.11,1.0,9.890113861217268,0.10000000149011612
9.151,1.0,9.807731893161932,0.10000000149011612
9.207,1.0,9.80787287240641,0.10000000149011612
9.252,1.0,9.862550624377198,0.10000000149011612
9.303,1.0,9.835277411051923,0.10000000149011612
9.35,1.0,9.835451827136179,0.10000000149011612
9.405,1.0,9.780268371643292,0.10000000149011612
9.453,1.0,9.83539550383058,0.10000000149011612
9.51,1.0,9.917548706361817,0.10000000149011612
9.554,1.0,9.780293742401732,0.10000000149011612
9.602,1.0,9.945125935412943,0.10000000149011612
9.653,1.0,9.69798007702662,0.10000000149011612
9.71,1.0,9.67036988735199,0.10000000149011612
9.758,1.0,9.752880306210782,0.10000000149011612
9.804,1.0,9.807837388664485,0.10000000149011612
9.848,1.0,9.807579426819252,0.10000000149011612
9.903,1.0,9.807710943246882,0.10000000149011612
9.953,1.0,9.753118128577869,0.10000000149011612
