Timestamp,Valid Ratio,Mean Range,Min Range
6.806,1.0,9.725306281530194,0.10000000149011612
6.85,1.0,9.835231193320618,0.10000000149011612
6.9,1.0,9.698064418385426,0.10000000149011612
6.95,1.0,9.86265781606651,0.10000000149011612
7.001,1.0,9.752732339749734,0.10000000149011612
7.052,1.0,9.862522370347547,0.10000000149011612
7.104,1.0,9.862844410580065,0.10000000149011612
7.146,1.0,9.83539112528993,0.10000000149011612
7.202,1.0,9.725290501469539,0.10000000149011612
7.256,1.0,9.835072348577281,0.10000000149011612
7.307,1.0,9.83503818874144,0.10000000149011612
7.355,1.0,9.862618065294292,0.10000000149011612
7.405,1.0,9.862592922130393,0.10000000149011612
7.459,1.0,9.72540688611981,0.10000000149011612
7.508,1.0,9.780336907526685,0.10000000149011612
7.557,1.0,9.917500000012417,0.10000000149011612
7.606,1.0,9.80789228607383,0.10000000149011612
7.657,1.0,9.8351540207035,0.10000000149011612
7.7059999999999995,1.0,9.725398281940983,0.10000000149011612
7.756,1.0,9.780000000033114,0.10000000149011612
7.807,1.0,9.917751949094235,0.11723224073648453
7.862,1.0,9.945111790734034,0.10000000149011612
7.917,1.0,9.807789306321906,0.10000000149011612
7.961,1.0,9.917630364021493,0.10000000149011612
8.01,1.0,9.835178091294235,0.10000000149011612
8.06,1.0,9.69798321744634,0.10000000149011612
8.11,1.0,9.807678435701463,0.10000000149011612
8.162,1.0,9.86261659645372,0.10000000149011612
8.222,1.0,9.615497595237361,0.10000000149011612
8.262,1.0,9.835186758927174,0.10000000149011612
8.316,1.0,9.752920628711582,0.10000000149011612
8.37,1.0,9.807797253400915,0.10000000149011612
8.414,1.0,9.862714316840801,0.10000000149011612
8.466,1.0,9.752955977908439,0.10000000149011612
8.515,1.0,9.972500000004139,0.10000000149011612
8.565,1.0,9.807851190740864,0.10000000149011612
8.61,1.0,9.917614478328161,0.10000000149011612
8.666,1.0,9.890087192029588,0.10000000149011612
8.719,1.0,9.835130142192874,0.10000000149011612
8.769,1.0,9.862745178428789,0.10000000149011612
8.822,1.0,9.752890897935464,0.10000000149011612
8.881,1.0,9.780245561649402,0.10000000149011612
8.92,1.0,9.725578723909955,0.10000000149011612
8.97,1.0,9.725510075150265,0.10000000149011612
9.023,1.0,9.972604848154717,0.13774533569812775
9.068,1.0,9.725241509348981,0.10000000149011612
9.13,1.0,9.862619193498459,0.10000000149011612
9.17,1.0,9.83529196265671,0.10000000149011612
9.219,1.0,9.835157586779031,0.10000000149011612
9.272,1.0,9.89017646037456,0.1009606122970581
9.319,1.0,9.780055255504946,0.10000000149011612
9.368,1.0,9.862665738413732,0.10000000149011612
9.417,1.0,9.697599990127815,0.10000000149011612
9.475999999999999,1.0,9.862742112701138,0.10000000149011612
9.523,1.0,9.725341912731528,0.10000000149011612
9.57,1.0,9.8352884038248,0.10000000149011612
9.621,1.0,9.780199833628204,0.10000000149011612
9.676,1.0,9.780140769274698,0.10000000149011612
9.722,1.0,9.89024013388488,0.10000000149011612
9.772,1.0,9.917500000012417,0.10000000149011612
9.821,1.0,9.780268585950964,0.10000000149011612
9.87,1.0,9.725194437201653,0.10000000149011612
9.925,1.0,9.862725692594218,0.10000000149011612
9.971,1.0,9.862681851991349,0.10000000149011612
