Timestamp,Valid Ratio,Mean Range,Min Range
28.405,1.0,9.807526805996895,0.10000000149011612
28.453,1.0,9.835117010441092,0.10000000149011612
28.503,1.0,9.86271980744269,0.10000000149011612
28.555,1.0,9.697668846820791,0.10000000149011612
28.605,1.0,9.780306818398337,0.10000000149011612
28.653,1.0,9.780332565431793,0.10000000149011612
28.71,1.0,9.670555233562158,0.10000000149011612
28.753,1.0,9.807680248572595,0.10000000149011612
28.802,1.0,9.780119416862727,0.10000000149011612
28.854,1.0,9.725489719874329,0.10000000149011612
28.903,1.0,9.890109623327023,0.10000000149011612
28.953,1.0,9.725520574549835,0.10000000149011612
29.014,1.0,9.835127847952148,0.10000000149011612
29.054,1.0,9.78015519388848,0.10000000149011612
29.103,1.0,9.807926661272843,0.10000000149011612
29.152,1.0,9.698046785634425,0.10000000149011612
29.203,1.0,9.780261941523188,0.10000000149011612
29.256,1.0,9.725073502709469,0.10000000149011612
29.305,1.0,9.835277440812852,0.10000000149011612
29.355,1.0,9.835230671117703,0.10000000149011612
29.412,1.0,9.917733324567477,0.11944442242383957
29.456,1.0,9.780291737947199,0.10000000149011612
29.507,1.0,9.862597122208939,0.10000000149011612
29.561,1.0,9.698008161265816,0.10000000149011612
29.607,1.0,9.725499653505782,0.10000000149011612
29.658,1.0,9.835063699218962,0.10000000149011612
29.71,1.0,9.835185319205953,0.10000000149011612
29.759,1.0,9.752543799227311,0.10000000149011612
29.809,1.0,9.917595217459732,0.10000000149011612
29.859,1.0,9.862598090432584,0.10000000149011612
29.909,1.0,9.83521271592213,0.10000000149011612
29.962,1.0,9.72553661045515,0.10000000149011612
30.011,1.0,9.725508282457788,0.10000000149011612
30.063,1.0,9.725338961494465,0.10000000149011612
30.111,1.0,9.835117783438829,0.10000000149011612
30.17,1.0,9.752573127879037,0.10000000149011612
30.212,1.0,9.835115806468659,0.10000000149011612
30.269,1.0,9.917546594825884,0.10000000149011612
30.311,1.0,9.890197395988636,0.10000000149011612
30.366,1.0,9.780331742163334,0.10000000149011612
30.413,1.0,9.807690393324528,0.10000000149011612
30.463,1.0,9.67042194219927,0.10000000149011612
30.514,1.0,9.807984094570081,0.10000000149011612
30.564,1.0,9.890049299804701,0.10000000149011612
30.611,1.0,9.862748892832961,0.10000000149011612
30.663,1.0,9.698103266850941,0.10000000149011612
30.71,1.0,9.835153786217173,0.10000000149011612
30.764,1.0,9.807743825204671,0.10000000149011612
30.813,1.0,9.862657565602825,0.10000000149011612
30.866,1.0,9.835155387264159,0.10000000149011612
30.912,1.0,9.917743609742159,0.10000000149011612
30.968,1.0,9.890034982789722,0.10000000149011612
31.013,1.0,9.78047443036404,0.10000000149011612
31.067,1.0,9.917716992129055,0.10000000149011612
31.113,1.0,9.835058320996662,0.10000000149011612
31.167,1.0,9.890166729357507,0.10000000149011612
31.214,1.0,9.835032258803645,0.10000000149011612
31.267,1.0,9.752842002713846,0.10000000149011612
31.329,1.0,9.780197761787308,0.10000000149011612
31.368,1.0,9.780124300987357,0.10000000149011612
31.421,1.0,9.80759634828816,0.10000000149011612
31.473,1.0,9.807519287119309,0.10000000149011612
31.519,1.0,9.807740380470124,0.10000000149011612
31.57,1.0,9.835209666772021,0.10000000149011612
31.62,1.0,9.862638899497687,0.10000000149011612
31.671,1.0,9.752891479494672,0.10000000149011612
31.72,1.0,9.807771778127385,0.10000000149011612
31.776,1.0,9.697762371475498,0.10000000149011612
31.819,1.0,9.697829794759551,0.10000000149011612
31.868,1.0,9.862744829576048,0.10000000149011612
31.926,1.0,9.862914956692192,0.10000000149011612
31.969,1.0,9.725326359872188,0.10000000149011612
32.023,1.0,9.862500000020695,0.10000000149011612
32.07,1.0,9.780175557980934,0.10000000149011612
32.119,1.0,9.780289635931451,0.10000000149011612
32.173,1.0,9.780133244415952,0.10000000149011612
32.22,1.0,9.862804190545447,0.10000000149011612
32.272,1.0,9.83519506537252,0.10000000149011612
32.318,1.0,9.890030723706715,0.10000000149011612
32.369,1.0,9.917543931243321,0.10000000149011612
32.419,1.0,9.67073994403084,0.10000000149011612
32.47,1.0,9.917500000012417,0.10000000149011612
32.521,1.0,9.835066612706417,0.10000000149011612
32.57,1.0,9.807968951389194,0.10000000149011612
32.619,1.0,9.83524053276827,0.10000000149011612
32.672,1.0,9.752887384614183,0.10000000149011612
32.719,1.0,9.69793935680969,0.10000000149011612
32.769,1.0,9.752855255992877,0.10000000149011612
32.819,1.0,9.670114356258678,0.10000000149011612
32.872,1.0,9.697836791889536,0.10000000149011612
32.928,1.0,9.8625891144077,0.10000000149011612
32.972,1.0,9.780313020178841,0.10000000149011612
33.022,1.0,9.890035150282912,0.10000000149011612
33.076,1.0,9.862712537517979,0.10000000149011612
33.124,1.0,9.862650911965304,0.10000000149011612
33.176,1.0,9.807795282743044,0.10000000149011612
33.23,1.0,9.862597974969281,0.10000000149011612
33.286,1.0,9.917523964018457,0.10032026469707489
33.326,1.0,9.862657916980485,0.10000000149011612
33.375,1.0,9.780367074327337,0.10000000149011612
33.425,1.0,9.89015612055858,0.10000000149011612
33.475,1.0,9.780342023074628,0.10000000149011612
33.524,1.0,9.697986057669752,0.10000000149011612
33.574,1.0,9.725391637368334,0.10000000149011612
33.624,1.0,9.780580882955757,0.10000000149011612
33.678,1.0,9.83532882877108,0.10000000149011612
33.725,1.0,9.807680975935526,0.10000000149011612
33.776,1.0,9.890271213236783,0.10000000149011612
33.823,1.0,9.807520935477482,0.10000000149011612
33.885,1.0,9.587993879223035,0.10000000149011612
33.931,1.0,9.80798214048975,0.10000000149011612
33.98,1.0,9.890205852004389,0.10000000149011612
34.032,1.0,9.752772201576995,0.10000000149011612
34.078,1.0,9.807640780053205,0.10000000149011612
34.132,1.0,9.78018533817182,0.10000000149011612
34.188,1.0,9.7252761653521,0.10000000149011612
34.237,1.0,9.83525448621561,0.10000000149011612
34.285,1.0,9.642883200426068,0.10000000149011612
34.335,1.0,9.780497364824017,0.10000000149011612
34.392,1.0,9.8350962922184,0.10000000149011612
34.435,1.0,9.807755757951075,0.10000000149011612
34.487,1.0,9.807661740895774,0.10000000149011612
34.539,1.0,9.917511857094036,0.10000000149011612
34.584,1.0,9.75279891045971,0.10000000149011612
34.638,1.0,9.78018797478742,0.10000000149011612
34.685,1.0,9.697716320306062,0.10000000149011612
34.734,1.0,9.807717549304167,0.10000000149011612
34.786,1.0,9.752753829935358,0.10000000149011612
34.84,1.0,9.835326341870758,0.10000000149011612
34.884,1.0,9.862748684299488,0.10508107393980026
34.935,1.0,9.69792499465661,0.10000000149011612
34.989,1.0,9.807787419110536,0.10000000149011612
35.036,1.0,9.807740376144647,0.10000000149011612
35.085,1.0,9.890135062796373,0.10000000149011612
35.136,1.0,9.945000000008278,0.10000000149011612
35.185,1.0,9.807518978934322,0.10000000149011612
35.232,1.0,9.94513073656708,0.10000000149011612
35.285,1.0,9.890084675720168,0.10000000149011612
35.337,1.0,9.780159180052578,0.10000000149011612
35.386,1.0,9.698122713673445,0.10000000149011612
35.436,1.0,9.835163406551713,0.10000000149011612
35.486,1.0,9.917565558602412,0.10000000149011612
35.536,1.0,9.697577650679483,0.10000000149011612
35.587,1.0,9.752826203985347,0.10000000149011612
35.638,1.0,9.725342400144372,0.10000000149011612
35.689,1.0,9.890035705433952,0.10000000149011612
35.737,1.0,9.917634676231279,0.10000000149011612
35.787,1.0,9.835312284135984,0.10000000149011612
35.845,1.0,9.807724707470172,0.10000000149011612
35.887,1.0,9.725658422729207,0.10000000149011612
35.938,1.0,9.697913328806559,0.10000000149011612
35.987,1.0,9.753002152260807,0.10000000149011612
36.037,1.0,9.807694805537661,0.10000000149011612
36.086,1.0,9.807780152683456,0.10000000149011612
36.134,1.0,9.835388428800636,0.10000000149011612
36.187,1.0,9.835192184957366,0.10000000149011612
36.237,1.0,9.780420770785875,0.10000000149011612
36.29,1.0,9.78028640045474,0.10000000149011612
36.336,1.0,9.780396933667362,0.10000000149011612
36.387,1.0,9.752838183380664,0.10000000149011612
36.444,1.0,9.780172180612054,0.10000000149011612
36.499,1.0,9.835143097593553,0.10000000149011612
36.544,1.0,9.91758594777849,0.10000000149011612
36.595,1.0,9.890192028673159,0.10000000149011612
36.65,1.0,9.807601268010007,0.10000000149011612
36.694,1.0,9.890097551834252,0.10000000149011612
36.747,1.0,9.725498444607688,0.10000000149011612
36.8,1.0,9.780282609144018,0.10000000149011612
36.845,1.0,9.862638090675075,0.10000000149011612
36.895,1.0,9.780424449137515,0.10000000149011612
36.949,1.0,9.890046511466304,0.10000000149011612
37.005,1.0,9.835133814149433,0.10000000149011612
37.049,1.0,9.725380025638474,0.10000000149011612
37.097,1.0,9.725201570118466,0.10000000149011612
37.148,1.0,9.862663457770314,0.10000000149011612
37.205,1.0,9.670183139418562,0.10000000149011612
37.251,1.0,9.835249094292521,0.10000000149011612
37.309,1.0,9.835183525002664,0.10000000149011612
37.353,1.0,9.780413611647155,0.10000000149011612
37.405,1.0,9.780258522948458,0.10000000149011612
37.456,1.0,9.780266589961117,0.10000000149011612
37.507,1.0,9.83513490439703,0.10000000149011612
37.555,1.0,9.862624159496692,0.10000000149011612
37.605,1.0,9.835204573886262,0.10000000149011612
37.658,1.0,9.8351225340118,0.10000000149011612
37.704,1.0,9.945000000008278,0.10000000149011612
37.756,1.0,9.697850149145557,0.10000000149011612
37.812,1.0,9.807648048881028,0.10000000149011612
37.857,1.0,9.83542783477654,0.10000000149011612
37.91,1.0,9.835321380322178,0.10000000149011612
37.957,1.0,9.89018038985216,0.10000000149011612
38.006,1.0,9.780460514107512,0.10000000149011612
38.059,1.0,9.862597306403849,0.10000000149011612
38.109,1.0,9.670239910462664,0.10000000149011612
38.155,1.0,9.752825120753712,0.10000000149011612
38.206,1.0,9.752961471531954,0.10000000149011612
38.26,1.0,9.75275386052413,0.10000000149011612
38.31,1.0,9.890162128851646,0.10000000149011612
38.357,1.0,9.835141819674108,0.10000000149011612
38.41,1.0,9.780159132327471,0.10000000149011612
38.457,1.0,9.78011814614551,0.10000000149011612
38.51,1.0,9.835270939581097,0.10000000149011612
38.562,1.0,9.835302902902994,0.10000000149011612
38.609,1.0,9.83515400942415,0.10000000149011612
38.659,1.0,9.835332580904167,0.10000000149011612
38.719,1.0,9.780127686427699,0.10000000149011612
38.758,1.0,9.890141038513846,0.10000000149011612
38.817,1.0,9.890107574955456,0.10000000149011612
38.857,1.0,9.697855202005142,0.10000000149011612
38.914,1.0,9.862686045943862,0.10000000149011612
38.974,1.0,9.670358728782999,0.10000000149011612
39.014,1.0,9.835192569365931,0.10000000149011612
39.069,1.0,9.642770551248557,0.10000000149011612
39.116,1.0,9.835233924475808,0.10000000149011612
39.163,1.0,9.780208835709427,0.10000000149011612
39.212,1.0,9.752786937832004,0.10000000149011612
39.262,1.0,9.917673278455105,0.10000000149011612
39.313,1.0,9.835099030886258,0.10000000149011612
39.37,1.0,9.835251548286113,0.10000000149011612
39.417,1.0,9.917628485212724,0.10000000149011612
39.469,1.0,9.917648143714501,0.10464780777692795
39.528,1.0,9.78027026630524,0.10000000149011612
39.569,1.0,9.58781499982708,0.10000000149011612
39.618,1.0,9.890135817705756,0.10000000149011612
39.665,1.0,9.69782188669261,0.10000000149011612
39.717,1.0,9.670457836799324,0.10000000149011612
39.768,1.0,9.807890899044772,0.10000000149011612
39.818,1.0,9.835065886357592,0.10000000149011612
39.867,1.0,9.780336245004502,0.10000000149011612
39.919,1.0,9.862640808067388,0.10000000149011612
39.967,1.0,9.752857678052452,0.10000000149011612
40.024,1.0,9.835306146244209,0.10000000149011612
40.07,1.0,9.835220440746182,0.10000000149011612
40.119,1.0,9.945100282174018,0.10182258486747742
40.169,1.0,9.807729360419843,0.10000000149011612
40.228,1.0,9.807910004071891,0.10000000149011612
40.273,1.0,9.917500000012417,0.10000000149011612
40.323,1.0,9.890107572389146,0.10000000149011612
40.379,1.0,9.80795496493164,0.10000000149011612
40.425,1.0,9.807711163101096,0.10000000149011612
40.474,1.0,9.862550979376667,0.10000000149011612
40.528,1.0,9.725260978709493,0.10000000149011612
40.578,1.0,9.780256040539179,0.10000000149011612
40.619,1.0,9.890064635148478,0.10000000149011612
40.675,1.0,9.752759211282763,0.10000000149011612
40.73,1.0,9.780229973337716,0.10000000149011612
40.775,1.0,9.835276870760653,0.10000000149011612
40.827,1.0,9.78025197931048,0.10000000149011612
40.874,1.0,9.78037083376613,0.10000000149011612
40.924,1.0,9.752844989775783,0.10000000149011612
40.981,1.0,9.807730917860237,0.10000000149011612
41.025,1.0,9.69793633810348,0.10000000149011612
41.077,1.0,9.752712205114465,0.10000000149011612
41.137,1.0,9.752774855639371,0.10000000149011612
41.18,1.0,9.807627705029315,0.10000000149011612
41.229,1.0,9.945133296545182,0.10000000149011612
41.28,1.0,9.753105606076618,0.10000000149011612
41.328,1.0,9.780304468692178,0.10000000149011612
41.381,1.0,9.835316955836284,0.10000000149011612
41.43,1.0,9.807862575083144,0.10000000149011612
41.478,1.0,9.780222111981775,0.10000000149011612
41.53,1.0,9.835312421764765,0.10000000149011612
41.578,1.0,9.7801602365863,0.10000000149011612
41.632,1.0,9.862629849484398,0.10000000149011612
41.682,1.0,9.807780418462224,0.10000000149011612
41.729,1.0,9.75272394799524,0.10000000149011612
41.779,1.0,9.83517729882151,0.10000000149011612
41.829,1.0,9.753041380974981,0.10000000149011612
41.878,1.0,9.862778788805008,0.10000000149011612
41.93,1.0,9.835190305941635,0.10000000149011612
41.984,1.0,9.862743441574276,0.10000000149011612
42.029,1.0,9.725315334834159,0.10000000149011612
42.083,1.0,9.80778830645399,0.10000000149011612
42.13,1.0,9.780407576242254,0.10000000149011612
42.181,1.0,9.890027911567854,0.10000000149011612
42.236,1.0,9.725372438546684,0.10000000149011612
42.283,1.0,9.83524324024717,0.10000000149011612
42.328,1.0,9.807938349474636,0.10000000149011612
42.379,1.0,9.752803004346788,0.10000000149011612
42.428,1.0,9.725245455486906,0.10000000149011612
42.48,1.0,9.862544265782667,0.10000000149011612
42.535,1.0,9.890000000016556,0.10000000149011612
42.58,1.0,9.725559776007302,0.10000000149011612
42.635,1.0,9.807662379493316,0.10000000149011612
42.679,1.0,9.862598082381819,0.10000000149011612
42.731,1.0,9.8627891778532,0.10000000149011612
42.78,1.0,9.945258377119899,0.1439603716135025
42.835,1.0,9.807961454925438,0.10000000149011612
42.893,1.0,9.917618511079086,0.10000000149011612
42.933,1.0,9.725229421237277,0.10000000149011612
42.989,1.0,9.753003396611247,0.10000000149011612
43.034,1.0,9.780366469009055,0.10000000149011612
43.088,1.0,9.725274815865689,0.10000000149011612
43.134,1.0,9.697809833433066,0.10000000149011612
43.188,1.0,9.945000000008278,0.10000000149011612
43.233,1.0,9.725350311977996,0.10000000149011612
43.285,1.0,9.807673580944538,0.10000000149011612
43.327,1.0,9.80800190543135,0.10000000149011612
43.383,1.0,9.752750661596655,0.10000000149011612
43.432,1.0,9.725174567206865,0.10000000149011612
43.487,1.0,9.588200779238509,0.10000000149011612
43.535,1.0,9.862689952697192,0.10000000149011612
43.583,1.0,9.835159611743357,0.10000000149011612
43.635,1.0,9.780521742647721,0.10000000149011612
43.689,1.0,9.780094800289307,0.10000000149011612
43.733,1.0,9.862698018447393,0.10000000149011612
43.784,1.0,9.945054930800366,0.10000000149011612
43.828,1.0,9.725268471510047,0.10000000149011612
43.885,1.0,9.698359207436443,0.10000000149011612
43.945,1.0,9.752950939018692,0.10000000149011612
43.987,1.0,9.917500000012417,0.10000000149011612
44.035,1.0,9.835136038685839,0.10000000149011612
44.098,1.0,9.862858890700672,0.10000000149011612
44.134,1.0,9.75264249417103,0.10000000149011612
44.188,1.0,9.807891052526733,0.10000000149011612
44.235,1.0,9.807728912246723,0.10000000149011612
44.287,1.0,9.917510215565562,0.10000000149011612
44.345,1.0,9.835186279730664,0.10000000149011612
44.395,1.0,9.752500000037253,0.10000000149011612
44.441,1.0,9.890134627227154,0.10000000149011612
44.496,1.0,9.835038803538515,0.10000000149011612
44.548,1.0,9.862583263259795,0.10000000149011612
44.596,1.0,9.69822096756349,0.10000000149011612
44.644,1.0,9.945131764043536,0.10000000149011612
44.696,1.0,9.697933953876296,0.10000000149011612
44.744,1.0,9.80784427848541,0.10000000149011612
44.798,1.0,9.807785100282894,0.10000000149011612
44.853,1.0,9.890019366331398,0.10000000149011612
44.895,1.0,9.752884909179475,0.10000000149011612
44.948,1.0,9.643011703735425,0.10000000149011612
45.01,1.0,9.807882302316527,0.10000000149011612
45.051,1.0,9.725199268716905,0.10000000149011612
45.106,1.0,9.835374968643817,0.10000000149011612
45.155,1.0,9.725319923708836,0.10000000149011612
45.204,1.0,9.752907261521452,0.10000000149011612
45.253,1.0,9.725407868789302,0.10000000149011612
45.302,1.0,9.862710249506765,0.10000000149011612
45.355,1.0,9.807715145808954,0.10000000149011612
45.409,1.0,9.725425757281482,0.10000000149011612
45.454,1.0,9.89017447055214,0.10000000149011612
45.504,1.0,9.807683316100803,0.10000000149011612
45.56,1.0,9.890218126318521,0.10000000149011612
45.606,1.0,9.780272988788784,0.10000000149011612
45.658,1.0,9.807673910818995,0.10000000149011612
45.711,1.0,9.725225776206289,0.10000000149011612
45.76,1.0,9.643383511818117,0.10000000149011612
45.804,1.0,9.917604586937362,0.10000000149011612
45.861,1.0,9.697773460940354,0.10000000149011612
45.906,1.0,9.697787280401421,0.10000000149011612
45.954,1.0,9.807796631070476,0.10000000149011612
46.008,1.0,9.807669449369941,0.10000000149011612
46.056,1.0,9.890067734176085,0.10000000149011612
46.109,1.0,9.780337786488236,0.10000000149011612
46.156,1.0,9.890210901635388,0.10122589021921158
46.206,1.0,9.697844403920074,0.10000000149011612
46.256,1.0,9.78018261405329,0.10000000149011612
46.306,1.0,9.780612489022314,0.10000000149011612
46.365,1.0,9.670585048529837,0.10000000149011612
46.408,1.0,9.945078705334002,0.11086023598909378
46.457,1.0,9.890385764526824,0.11238609999418259
46.51,1.0,9.83526856833034,0.10000000149011612
46.557,1.0,9.697681715918911,0.10000000149011612
46.605,1.0,9.917558913822804,0.10000000149011612
46.658,1.0,9.780164488736126,0.10000000149011612
46.707,1.0,9.78019140948438,0.10000000149011612
46.758,1.0,9.725297272288136,0.10000000149011612
46.811,1.0,9.725340827699338,0.10000000149011612
46.861,1.0,9.83522084330519,0.10000000149011612
46.91,1.0,9.780091605956356,0.10000000149011612
46.96,1.0,9.753112906341752,0.10000000149011612
47.012,1.0,9.697933150289787,0.10000000149011612
47.066,1.0,9.86282036025077,0.10000000149011612
47.123,1.0,9.807759325972034,0.10000000149011612
47.153,1.0,9.86275150914573,0.10000000149011612
47.21,1.0,9.917583195120097,0.10000000149011612
47.26,1.0,9.862668796214793,0.10000000149011612
47.314,1.0,9.780405685284899,0.10000000149011612
47.363,1.0,9.69769977271143,0.10000000149011612
47.409,1.0,9.890179480260445,0.10000000149011612
47.462,1.0,9.917751847352418,0.11980906873941422
47.506,1.0,9.83527273721993,0.10000000149011612
47.561,1.0,9.835343120888703,0.10000000149011612
47.61,1.0,9.75264637561308,0.10000000149011612
47.66,1.0,9.807715073434842,0.10000000149011612
47.71,1.0,9.752657556409638,0.10000000149011612
47.76,1.0,9.752892738353047,0.10000000149011612
47.811,1.0,9.835246204771101,0.10000000149011612
47.866,1.0,9.807962266231577,0.10000000149011612
47.912,1.0,9.890000000016556,0.10000000149011612
47.966,1.0,9.780390694116553,0.10000000149011612
48.013,1.0,9.89026210407416,0.10000000149011612
48.062,1.0,9.642761273019843,0.10000000149011612
48.115,1.0,9.752760696866446,0.10000000149011612
48.161,1.0,9.78030251076238,0.10000000149011612
48.213,1.0,9.945070498209033,0.10000000149011612
48.262,1.0,9.780375383897788,0.10000000149011612
48.313,1.0,9.890096690650616,0.10000000149011612
48.363,1.0,9.807611926810608,0.10000000149011612
48.413,1.0,9.780243633997937,0.10000000149011612
48.465,1.0,9.835379597565366,0.10000000149011612
48.513,1.0,9.862627264567548,0.10000000149011612
48.563,1.0,9.917636280920771,0.10000000149011612
48.613,1.0,9.752620207373466,0.10000000149011612
48.666,1.0,9.91763843420065,0.10000000149011612
48.715,1.0,9.780159128043387,0.10000000149011612
48.77,1.0,9.945116934614877,0.10000000149011612
48.817,1.0,9.862799436743888,0.10000000149011612
48.868,1.0,9.615476123574707,0.10000000149011612
48.919,1.0,9.890173685364426,0.10000000149011612
48.967,1.0,9.670226859673857,0.10000000149011612
49.016,1.0,9.89008397186796,0.10000000149011612
49.067,1.0,9.835056830135484,0.10000000149011612
49.117,1.0,9.835116953195797,0.10000000149011612
49.17,1.0,9.835076793076263,0.10000000149011612
49.223,1.0,9.780178312708934,0.10000000149011612
49.268,1.0,9.780197094091111,0.10000000149011612
49.319,1.0,9.698105640688704,0.10000000149011612
49.369,1.0,9.670758475301167,0.10000000149011612
49.422,1.0,9.78020102288574,0.10000000149011612
49.483,1.0,9.670474253222347,0.10000000149011612
49.519,1.0,9.780334982917541,0.10000000149011612
49.569,1.0,9.807842689338658,0.10000000149011612
49.623,1.0,9.862740566126174,0.10000000149011612
49.668,1.0,9.945000000008278,0.10000000149011612
49.721,1.0,9.780137374459041,0.10000000149011612
49.77,1.0,9.835239968531662,0.10000000149011612
49.82,1.0,9.807664989928405,0.10000000149011612
49.869,1.0,9.917582594313556,0.10000000149011612
49.921,1.0,9.725325922523108,0.10000000149011612
49.977,1.0,9.725455561901132,0.10000000149011612
50.02,1.0,9.835210290903019,0.10000000149011612
50.074,1.0,9.890148999438518,0.10000000149011612
50.123,1.0,9.780272261467244,0.10000000149011612
50.181,1.0,9.890000000016556,0.10000000149011612
50.224,1.0,9.862843620922003,0.10000000149011612
50.275,1.0,9.69782151484655,0.10000000149011612
50.341,1.0,9.862694341917004,0.10000000149011612
50.373,1.0,9.752787452605036,0.10000000149011612
50.424,1.0,9.862505361210141,0.10000000149011612
50.474,1.0,9.83542123567313,0.10000000149011612
50.531,1.0,9.780478006787598,0.10000000149011612
50.575,1.0,9.725460290722548,0.10000000149011612
50.622,1.0,9.862674784618948,0.10000000149011612
50.677,1.0,9.890177843429976,0.10000000149011612
50.73,1.0,9.917551328966187,0.10000000149011612
50.781,1.0,9.780223398324516,0.10000000149011612
50.829,1.0,9.835124619926015,0.10000000149011612
50.879,1.0,9.890078542029691,0.10000000149011612
50.933,1.0,9.67043444884734,0.10000000149011612
50.977,1.0,9.780543338196972,0.10000000149011612
51.028,1.0,9.752811347527636,0.10000000149011612
51.078,1.0,9.91758826604734,0.10000000149011612
51.128,1.0,9.697971699179874,0.10000000149011612
51.179,1.0,9.862657230782013,0.10000000149011612
51.245,1.0,9.752589098322723,0.10000000149011612
51.281,1.0,9.807818384427163,0.10000000149011612
51.33,1.0,9.780290900895166,0.10000000149011612
51.385,1.0,9.697629231090348,0.10000000149011612
51.429,1.0,9.780032000918355,0.10000000149011612
51.484,1.0,9.725168245451318,0.10000000149011612
51.529,1.0,9.94505007966525,0.10000000149011612
51.578,1.0,9.862751355229152,0.10000000149011612
51.629,1.0,9.807751152602334,0.10000000149011612
51.679,1.0,9.7257729144353,0.10000000149011612
51.73,1.0,9.752848422734274,0.10000000149011612
51.784,1.0,9.945192893635895,0.1195337325334549
51.831,1.0,9.752698933291766,0.10000000149011612
51.881,1.0,9.725425109701852,0.10000000149011612
51.931,1.0,9.862643633472423,0.10000000149011612
51.987,1.0,9.78030460930119,0.10000000149011612
52.033,1.0,9.670910945451922,0.10000000149011612
52.087,1.0,9.835325467027724,0.10000000149011612
52.135,1.0,9.8075536802825,0.10000000149011612
52.178,1.0,9.780190021958616,0.10000000149011612
52.25,1.0,9.75272222349627,0.10000000149011612
52.291,1.0,9.83518916349858,0.10000000149011612
52.348,1.0,9.780224401545194,0.10000000149011612
52.392,1.0,9.80796542254587,0.10000000149011612
52.444,1.0,9.80788206913405,0.10000000149011612
52.494,1.0,9.835190061603983,0.10000000149011612
52.544,1.0,9.807862377394404,0.10000000149011612
52.596,1.0,9.780333422165779,0.10000000149011612
52.644,1.0,9.725317630958227,0.10000000149011612
52.693,1.0,9.917611541185114,0.10000000149011612
52.746,1.0,9.75284860815025,0.10000000149011612
52.795,1.0,9.835099536553026,0.10000000149011612
52.846,1.0,9.835420227381919,0.10000000149011612
52.896,1.0,9.835318876947793,0.10000000149011612
52.945,1.0,9.697741950386101,0.10000000149011612
52.994,1.0,9.67038275392519,0.10000000149011612
53.044,1.0,9.835108763890133,0.10000000149011612
53.095,1.0,9.890034350607959,0.10000000149011612
53.144,1.0,9.807674957253038,0.10000000149011612
53.195,1.0,9.725231271402704,0.10000000149011612
53.249,1.0,9.807625554419227,0.10000000149011612
53.296,1.0,9.86276477995432,0.10000000149011612
53.346,1.0,9.780334522802796,0.10000000149011612
53.4,1.0,9.72533913914942,0.10000000149011612
53.448,1.0,9.80761210458974,0.10000000149011612
53.5,1.0,9.670264088962641,0.10000000149011612
53.55,1.0,9.807692291442718,0.10000000149011612
53.597,1.0,9.917595537006855,0.10000000149011612
53.649,1.0,9.725205170239011,0.10000000149011612
53.697,1.0,9.862500000020695,0.10000000149011612
53.749,1.0,9.780236654149162,0.10000000149011612
53.802,1.0,9.642745162339674,0.10000000149011612
53.848,1.0,9.835223482694063,0.10000000149011612
53.898,1.0,9.917525613701178,0.10000000149011612
53.948,1.0,9.780269209688736,0.10000000149011612
53.998,1.0,9.890133360421492,0.10000000149011612
54.047,1.0,9.807741472476886,0.10000000149011612
54.098,1.0,9.725545304165118,0.10000000149011612
54.149,1.0,9.86284222441415,0.10000000149011612
54.198,1.0,9.752677126684123,0.10000000149011612
54.251,1.0,9.78030075184587,0.10000000149011612
54.298,1.0,9.862500000020695,0.10000000149011612
54.349,1.0,9.780458885307114,0.10000000149011612
54.402,1.0,9.835182847786282,0.10000000149011612
54.444,1.0,9.72553684696969,0.10000000149011612
54.498,1.0,9.835367888584733,0.10404478758573532
54.548,1.0,9.862663532772826,0.10000000149011612
54.6,1.0,9.75281065226429,0.10000000149011612
54.648,1.0,9.752921956239476,0.10000000149011612
54.698,1.0,9.698102551905645,0.10000000149011612
54.75,1.0,9.697861415334046,0.10000000149011612
54.799,1.0,9.862527479707367,0.10000000149011612
54.848,1.0,9.835098512988123,0.10000000149011612
54.904,1.0,9.80764120552275,0.10000000149011612
54.949,1.0,9.807732097742457,0.10000000149011612
55.001,1.0,9.890178289140264,0.10000000149011612
55.049,1.0,9.780362457533677,0.10000000149011612
55.099,1.0,9.89022034239024,0.10000000149011612
55.149,1.0,9.643021024867064,0.10000000149011612
55.198,1.0,9.78007108444969,0.10000000149011612
55.252,1.0,9.780384460215767,0.10000000149011612
55.298,1.0,9.64313766948051,0.10000000149011612
55.348,1.0,9.862629894001616,0.10000000149011612
55.4,1.0,9.807666908846134,0.10000000149011612
55.451,1.0,9.752819237982234,0.10000000149011612
55.501,1.0,9.862641689388289,0.10000000149011612
55.55,1.0,9.835296923894848,0.10000000149011612
55.6,1.0,9.835251212016576,0.10000000149011612
55.65,1.0,9.835129618334273,0.10000000149011612
55.699,1.0,9.890355537604126,0.1121889129281044
55.755,1.0,9.835246785792211,0.10000000149011612
55.799,1.0,9.670197577650349,0.10000000149011612
55.851,1.0,9.862778481572038,0.10000000149011612
55.904,1.0,9.752657489871813,0.10000000149011612
55.952,1.0,9.807756256498397,0.10000000149011612
56.002,1.0,9.72532959934324,0.10000000149011612
56.046,1.0,9.945046066161659,0.10000000149011612
56.103,1.0,9.972633778386646,0.14816021919250488
56.156,1.0,9.725239050760866,0.10000000149011612
56.202,1.0,9.780191192651788,0.10000000149011612
56.252,1.0,9.807515112517608,0.10000000149011612
56.304,1.0,9.89017708611985,0.10000000149011612
56.353,1.0,9.862544085457921,0.10000000149011612
56.402,1.0,9.807702019438148,0.10000000149011612
56.452,1.0,9.75279169343412,0.10000000149011612
