Timestamp,Valid Ratio,Mean Range,Min Range
5.98,1.0,9.642955972481932,0.10000000149011612
6.028,1.0,9.86274023919056,0.10000000149011612
6.078,1.0,9.780595026931001,0.10000000149011612
6.129,1.0,9.917617804122468,0.10000000149011612
6.18,1.0,9.72550145501478,0.10000000149011612
6.228,1.0,9.835055004329318,0.10000000149011612
6.279,1.0,9.917544580271674,0.10000000149011612
6.332,1.0,9.80799002074119,0.10000000149011612
6.38,1.0,9.80757582195931,0.10000000149011612
6.432,1.0,9.780305997799669,0.10000000149011612
6.481,1.0,9.725285674569507,0.10000000149011612
6.532,1.0,9.835362279042602,0.10000000149011612
6.592,1.0,9.780155827912191,0.10000000149011612
6.631,1.0,9.835154210237993,0.10000000149011612
6.678,1.0,9.780200009627475,0.10000000149011612
6.736,1.0,9.697884402134353,0.10000000149011612
6.779,1.0,9.890111847056282,0.10000000149011612
6.832,1.0,9.835237642563879,0.10000000149011612
6.878,1.0,9.752843474555347,0.10000000149011612
6.934,1.0,9.835082238519357,0.10000000149011612
6.981,1.0,9.890130161307752,0.10000000149011612
7.035,1.0,9.835107520988418,0.10000000149011612
7.083,1.0,9.670591086832186,0.10000000149011612
7.135,1.0,9.807811543345451,0.10000000149011612
7.184,1.0,9.72564736650222,0.10000000149011612
7.235,1.0,9.945037344739669,0.10000000149011612
7.284,1.0,9.86263573538098,0.10000000149011612
7.334,1.0,9.917616686763035,0.10432402789592743
7.393,1.0,9.807854029246503,0.10000000149011612
7.433,1.0,9.69788901441627,0.10000000149011612
7.483,1.0,9.75294798593968,0.10000000149011612
7.534,1.0,9.697931574367814,0.10000000149011612
7.585,1.0,9.862631617755525,0.10000000149011612
7.634,1.0,9.835138622009092,0.10000000149011612
7.6850000000000005,1.0,9.835300001046724,0.10000000149011612
7.735,1.0,9.807675468838877,0.10000000149011612
7.7940000000000005,1.0,9.807610361298753,0.10000000149011612
7.837,1.0,9.807652736869123,0.10000000149011612
7.886,1.0,9.80777710576852,0.10000000149011612
7.939,1.0,9.780443644151092,0.10000000149011612
7.986,1.0,9.835250007154213,0.10000000149011612
8.041,1.0,9.752962885797023,0.10000000149011612
8.086,1.0,9.917500000012417,0.10000000149011612
8.137,1.0,9.752920586408841,0.10000000149011612
8.195,1.0,9.91760012983448,0.10000000149011612
8.241,1.0,9.890057996991608,0.10000000149011612
8.295,1.0,9.725395622352758,0.10000000149011612
8.34,1.0,9.78015679301073,0.10000000149011612
8.39,1.0,9.780383009670508,0.10000000149011612
8.439,1.0,9.835182305177053,0.10000000149011612
8.494,1.0,9.72534266203228,0.10000000149011612
8.544,1.0,9.862642408803934,0.10000000149011612
8.593,1.0,9.835117725551957,0.10000000149011612
8.644,1.0,9.752763019502163,0.10000000149011612
8.698,1.0,9.697970604896545,0.10000000149011612
8.744,1.0,9.780390372872352,0.10000000149011612
8.795,1.0,9.862614800077345,0.10000000149011612
8.844,1.0,9.890015339830683,0.10000000149011612
8.899000000000001,1.0,9.72531972417815,0.10000000149011612
8.943,1.0,9.780455873948004,0.10000000149011612
8.997,1.0,9.890119229112234,0.10000000149011612
9.047,1.0,9.862704547618826,0.10000000149011612
9.103,1.0,9.78042911361489,0.10000000149011612
9.147,1.0,9.752625112856428,0.10000000149011612
9.199,1.0,9.89004010171112,0.10000000149011612
9.252,1.0,9.890152049540646,0.10000000149011612
9.302,1.0,9.917658033822146,0.10000000149011612
9.350999999999999,1.0,9.75290105179366,0.10000000149011612
9.403,1.0,9.862804320827127,0.10000000149011612
9.451,1.0,9.917701810701853,0.10000000149011612
9.504,1.0,9.670224175933335,0.10000000149011612
9.551,1.0,9.83510310565018,0.10000000149011612
9.602,1.0,9.807760716250373,0.10000000149011612
9.651,1.0,9.835397606156766,0.10000000149011612
9.701,1.0,9.862764289726814,0.10000000149011612
9.755,1.0,9.83521761463748,0.10000000149011612
9.803,1.0,9.890083453328245,0.10000000149011612
9.854,1.0,9.835197185766365,0.10000000149011612
9.909,1.0,9.780476406299405,0.10000000149011612
9.956,1.0,9.862592519923217,0.10000000149011612
10.003,1.0,9.80780081724127,0.10000000149011612
10.053,1.0,9.697966151601738,0.10000000149011612
