Timestamp,Valid Ratio,Mean Range,Min Range
481.613,1.0,9.862717437992494,0.10000000149011612
481.66,1.0,9.835000000024836,0.10000000149011612
481.718,1.0,9.69800513183905,0.10000000149011612
481.771,1.0,9.725535705333783,0.10000000149011612
481.816,1.0,9.752762211424608,0.10000000149011612
481.873,1.0,9.72541337100168,0.10000000149011612
481.916,1.0,9.80768531397399,0.10000000149011612
481.976,1.0,9.752985245320533,0.10000000149011612
482.022,1.0,9.725414266747732,0.10000000149011612
482.073,1.0,9.835172466023101,0.10000000149011612
482.115,1.0,9.86279450205879,0.10000000149011612
482.189,1.0,9.697857128601107,0.10000000149011612
482.225,1.0,9.807703563798633,0.10000000149011612
482.275,1.0,9.697901660555766,0.10000000149011612
482.351,1.0,9.807830613189273,0.10000000149011612
482.378,1.0,9.835232156390946,0.10000000149011612
482.444,1.0,9.835266579004626,0.10000000149011612
482.477,1.0,9.89015133705818,0.10000000149011612
482.52,1.0,9.807798374671902,0.10000000149011612
482.594,1.0,9.80756358328379,0.10000000149011612
482.658,1.0,9.725455177161429,0.10000000149011612
482.75,1.0,9.725501511142486,0.10000000149011612
482.77,1.0,9.69774159371025,0.10000000149011612
482.827,1.0,9.86259488740729,0.10000000149011612
482.901,1.0,9.643111233909925,0.10000000149011612
482.92,1.0,9.807645327763424,0.10000000149011612
482.979,1.0,9.862699137048589,0.10000000149011612
483.036,1.0,9.807864257507026,0.10000000149011612
483.147,1.0,9.890014291244249,0.10000000149011612
483.166,1.0,9.725191918884715,0.10000000149011612
483.234,1.0,9.807760346246262,0.10000000149011612
483.292,1.0,9.917592926178541,0.10000000149011612
483.344,1.0,9.697746210276252,0.10000000149011612
483.396,1.0,9.780505943029292,0.10000000149011612
483.45,1.0,9.725389058639605,0.10000000149011612
483.538,1.0,9.78026011472361,0.10000000149011612
483.558,1.0,9.807765922405654,0.10000000149011612
483.626,1.0,9.917554855719208,0.10000000149011612
483.664,1.0,9.725409929951033,0.10000000149011612
483.707,1.0,9.780282953381539,0.10000000149011612
483.75,1.0,9.780407090795537,0.10000000149011612
483.819,1.0,9.780518336697584,0.10000000149011612
483.883,1.0,9.780212048337692,0.10000000149011612
483.915,1.0,9.725313991597957,0.10000000149011612
483.966,1.0,9.972583484028776,0.13005425035953522
484.035,1.0,9.752770890419681,0.10000000149011612
484.113,1.0,9.72522788035373,0.10000000149011612
484.128,1.0,9.890297735172014,0.10000000149011612
484.187,1.0,9.72561727422807,0.10000000149011612
484.245,1.0,9.725318134886523,0.10000000149011612
484.281,1.0,9.86267324861967,0.10000000149011612
484.312,1.0,9.83518078101592,0.10000000149011612
484.38,1.0,9.807630207555162,0.10000000149011612
484.421,1.0,9.807688228765295,0.10000000149011612
484.473,1.0,9.69783642227865,0.10000000149011612
484.534,1.0,9.780407189598513,0.10000000149011612
484.571,1.0,9.83531890043782,0.10000000149011612
484.622,1.0,9.725495121524565,0.10000000149011612
484.671,1.0,9.807692250319652,0.10000000149011612
484.746,1.0,9.752744340917303,0.10000000149011612
484.797,1.0,9.725422994399237,0.10000000149011612
484.83,1.0,9.890156787364846,0.10000000149011612
484.887,1.0,9.807785650715232,0.10000000149011612
484.935,1.0,9.917677166023187,0.10000000149011612
484.999,1.0,9.862723330760168,0.10000000149011612
485.038,1.0,9.752760662862825,0.10000000149011612
485.088,1.0,9.533287539664242,0.10000000149011612
485.139,1.0,9.752841291245486,0.10000000149011612
485.194,1.0,9.752853342973523,0.10000000149011612
485.238,1.0,9.917612817717924,0.10000000149011612
485.304,1.0,9.780109598094391,0.10000000149011612
485.346,1.0,9.752606918786963,0.10000000149011612
485.391,1.0,9.807625346299675,0.10000000149011612
485.445,1.0,9.698009209997124,0.10000000149011612
485.494,1.0,9.780226964151694,0.10000000149011612
485.536,1.0,9.862701936397288,0.10000000149011612
485.594,1.0,9.890100514205793,0.10000000149011612
485.638,1.0,9.8077094251083,0.10000000149011612
485.691,1.0,9.780403098608884,0.10000000149011612
485.737,1.0,9.725272585741347,0.10000000149011612
485.797,1.0,9.725327231590118,0.10000000149011612
485.838,1.0,9.780153935630288,0.10000000149011612
485.89,1.0,9.807636774082978,0.10000000149011612
485.933,1.0,9.780175830568705,0.10000000149011612
485.984,1.0,9.945000000008278,0.10000000149011612
486.032,1.0,9.752995342036916,0.10000000149011612
486.092,1.0,9.697747430474394,0.10000000149011612
486.14,1.0,9.972500000004139,0.10000000149011612
486.215,1.0,9.780514072544046,0.10000000149011612
486.244,1.0,9.89023083585004,0.10000000149011612
486.294,1.0,9.615868582659298,0.10000000149011612
486.355,1.0,9.752889400906861,0.10000000149011612
486.399,1.0,9.917602453422216,0.10000000149011612
486.457,1.0,9.945079486589465,0.10000000149011612
486.508,1.0,9.862529777776864,0.10000000149011612
486.554,1.0,9.862699884445304,0.10000000149011612
486.606,1.0,9.780231416763531,0.10000000149011612
486.656,1.0,9.725338465885983,0.10000000149011612
486.713,1.0,9.890158065822389,0.10000000149011612
486.757,1.0,9.752850321390563,0.10000000149011612
486.811,1.0,9.780436966402663,0.10000000149011612
486.849,1.0,9.890207024663686,0.10000000149011612
486.915,1.0,9.53306685667485,0.10000000149011612
486.974,1.0,9.725293973336617,0.10000000149011612
487.008,1.0,9.725475191697479,0.10000000149011612
487.062,1.0,9.835166023112833,0.10000000149011612
487.12,1.0,9.862643312621447,0.10000000149011612
487.153,1.0,9.807966105019053,0.10000000149011612
487.203,1.0,9.725570230724083,0.10000000149011612
487.263,1.0,9.835361728175647,0.10000000149011612
487.306,1.0,9.835083037056028,0.10000000149011612
487.362,1.0,9.807771410275665,0.10000000149011612
487.404,1.0,9.752754495830999,0.10000000149011612
487.456,1.0,9.807880301939116,0.10000000149011612
487.503,1.0,9.780195141211152,0.10000000149011612
487.553,1.0,9.807677625699176,0.10000000149011612
487.612,1.0,9.752849683475992,0.10000000149011612
487.66,1.0,9.72549167074677,0.10000000149011612
487.709,1.0,9.80788043309003,0.10000000149011612
487.752,1.0,9.753000718024042,0.10000000149011612
487.813,1.0,9.917510841435028,0.10000000149011612
487.867,1.0,9.835271577102443,0.10000000149011612
487.902,1.0,9.72529869746003,0.10000000149011612
487.979,1.0,9.890088637856145,0.10000000149011612
488.013,1.0,9.752695276691682,0.10000000149011612
488.081,1.0,9.807663712133136,0.10000000149011612
488.114,1.0,9.697779342138933,0.10000000149011612
488.178,1.0,9.807604063260886,0.10000000149011612
488.213,1.0,9.670167158337103,0.10000000149011612
488.265,1.0,9.753132474774288,0.10000000149011612
488.325,1.0,9.862675965991285,0.10000000149011612
488.372,1.0,9.807732445974317,0.10000000149011612
488.423,1.0,9.780351883918048,0.10000000149011612
488.476,1.0,9.725517490878701,0.10000000149011612
488.526,1.0,9.807755278816654,0.10000000149011612
488.57,1.0,9.86259716304226,0.10000000149011612
488.62,1.0,9.862720212650796,0.10000000149011612
488.677,1.0,9.752726895362139,0.10000000149011612
488.739,1.0,9.780271114346881,0.10000000149011612
488.774,1.0,9.807961639513572,0.10000000149011612
488.833,1.0,9.835212344883217,0.10000000149011612
488.878,1.0,9.862677869345578,0.10000000149011612
488.93,1.0,9.780182082888981,0.10000000149011612
488.979,1.0,9.780461682917343,0.10000000149011612
489.028,1.0,9.83535619398786,0.10000000149011612
489.077,1.0,9.780156613927748,0.10000000149011612
489.129,1.0,9.807546680420637,0.10000000149011612
489.181,1.0,9.61569478660822,0.10000000149011612
489.262,1.0,9.890188038224975,0.10000000149011612
489.29,1.0,9.862651195294328,0.10000000149011612
489.348,1.0,9.780166743488776,0.10000000149011612
489.385,1.0,9.862791004300945,0.10000000149011612
489.435,1.0,9.835215105509592,0.10000000149011612
489.493,1.0,9.835206412379112,0.10000000149011612
489.535,1.0,9.862631080134047,0.10000000149011612
489.59,1.0,9.890112507115635,0.10000000149011612
489.637,1.0,9.642954939727982,0.10000000149011612
489.691,1.0,9.862729872162971,0.10000000149011612
489.736,1.0,9.945002092483143,0.10000000149011612
489.789,1.0,9.862667452523278,0.10000000149011612
489.835,1.0,9.862608023981254,0.10000000149011612
489.893,1.0,9.807559164178867,0.10000000149011612
489.945,1.0,9.835257747893532,0.10000000149011612
489.995,1.0,9.86260035344296,0.10000000149011612
490.046,1.0,9.725272769108415,0.10000000149011612
490.098,1.0,9.698072505576743,0.10000000149011612
490.157,1.0,9.752869469341304,0.10000000149011612
490.193,1.0,9.835004208609462,0.10000000149011612
490.237,1.0,9.835178648783929,0.10000000149011612
490.297,1.0,9.862648870878749,0.10000000149011612
490.345,1.0,9.78018323265844,0.10000000149011612
490.397,1.0,9.835479862449898,0.10000000149011612
490.441,1.0,9.780137038499944,0.10000000149011612
490.492,1.0,9.890097950957715,0.10000000149011612
490.547,1.0,9.807863272374703,0.10000000149011612
490.599,1.0,9.862617643156813,0.10000000149011612
490.645,1.0,9.8078990943109,0.10000000149011612
490.693,1.0,9.807788082481258,0.10000000149011612
490.743,1.0,9.890228203601307,0.10000000149011612
490.791,1.0,9.752730524912476,0.10000000149011612
490.851,1.0,9.807635600823495,0.10000000149011612
490.903,1.0,9.807693912523488,0.10000000149011612
490.945,1.0,9.862501209725936,0.10000000149011612
490.989,1.0,9.835228902308478,0.10000000149011612
491.041,1.0,9.752785001384716,0.10000000149011612
491.09,1.0,9.89006711770263,0.10000000149011612
491.146,1.0,9.807615280834337,0.10000000149011612
491.197,1.0,9.862857704588937,0.10189861804246902
491.249,1.0,9.807589381809036,0.10000000149011612
491.289,1.0,9.890126595666839,0.10000000149011612
491.345,1.0,9.862834635211362,0.10000000149011612
491.394,1.0,9.835211730210318,0.10000000149011612
491.45,1.0,9.780102314158446,0.10000000149011612
491.493,1.0,9.752831915848786,0.10000000149011612
491.574,1.0,9.670333128774331,0.10000000149011612
491.602,1.0,9.945000000008278,0.10000000149011612
491.652,1.0,9.835081630800333,0.10000000149011612
491.701,1.0,9.862920358984006,0.11076144874095917
491.761,1.0,9.780401439530154,0.10000000149011612
491.811,1.0,9.588138935259646,0.10000000149011612
491.858,1.0,9.89024367907809,0.10000000149011612
491.911,1.0,9.835192636855774,0.10000000149011612
491.963,1.0,9.807801713753078,0.10000000149011612
492.005,1.0,9.835078227085372,0.10000000149011612
492.062,1.0,9.917549872936474,0.10000000149011612
492.116,1.0,9.752623982913793,0.10000000149011612
492.158,1.0,9.917595339483684,0.10000000149011612
492.222,1.0,9.835112266325288,0.10000000149011612
492.265,1.0,9.75287157377849,0.10000000149011612
492.316,1.0,9.752837233286765,0.10000000149011612
492.361,1.0,9.75296497106966,0.10000000149011612
492.413,1.0,9.890101340392398,0.10000000149011612
492.46,1.0,9.835119317575462,0.10000000149011612
492.514,1.0,9.835040225129989,0.10000000149011612
492.568,1.0,9.752530904610952,0.10000000149011612
492.621,1.0,9.807906094503899,0.10000000149011612
492.667,1.0,9.862635842545165,0.10000000149011612
492.722,1.0,9.890040232199762,0.10000000149011612
492.768,1.0,9.94512657529364,0.10000000149011612
492.823,1.0,9.835109136377772,0.10000000149011612
492.876,1.0,9.91751625465436,0.10000000149011612
492.931,1.0,9.807621129747066,0.10000000149011612
492.98,1.0,9.670379225661357,0.10000000149011612
493.028,1.0,9.835355722138452,0.10000000149011612
493.077,1.0,9.945000000008278,0.10000000149011612
493.125,1.0,9.780291400663554,0.10000000149011612
493.173,1.0,9.835117808770802,0.10000000149011612
493.222,1.0,9.945237248473697,0.14179866015911102
493.275,1.0,9.917594726218118,0.10000000149011612
493.317,1.0,9.780163626993696,0.10000000149011612
493.372,1.0,9.890307945716712,0.10991343855857849
493.429,1.0,9.807716400196982,0.10000000149011612
493.478,1.0,9.752751065749262,0.10000000149011612
493.532,1.0,9.725393476875292,0.10000000149011612
493.573,1.0,9.7530015969442,0.10000000149011612
493.62,1.0,9.945096118644708,0.10277780145406723
493.677,1.0,9.807761642957727,0.10000000149011612
493.73,1.0,9.835209011452065,0.10000000149011612
493.793,1.0,9.807709264631074,0.10000000149011612
493.831,1.0,9.862925857885017,0.10759054124355316
493.875,1.0,9.780234310444857,0.10000000149011612
493.929,1.0,9.780378905952805,0.10000000149011612
493.982,1.0,9.807831909880042,0.10174364596605301
494.044,1.0,9.80760826377405,0.10000000149011612
494.092,1.0,9.642856568139461,0.10000000149011612
494.155,1.0,9.862641497763494,0.10000000149011612
494.198,1.0,9.697828018748098,0.10000000149011612
494.258,1.0,9.91752844678445,0.10000000149011612
494.306,1.0,9.75280560652415,0.10000000149011612
494.36,1.0,9.780333022628394,0.10000000149011612
494.4,1.0,9.670465461040537,0.10000000149011612
494.448,1.0,9.670751379927,0.10000000149011612
494.496,1.0,9.780191221067476,0.10000000149011612
494.55,1.0,9.780267646763887,0.10000000149011612
494.595,1.0,9.780164479050372,0.10000000149011612
494.65,1.0,9.780308348002533,0.10000000149011612
494.696,1.0,9.91750706752969,0.10000000149011612
494.75,1.0,9.72521347242097,0.10000000149011612
494.798,1.0,9.807905074788465,0.10591374337673187
494.853,1.0,9.7254667956589,0.10000000149011612
494.895,1.0,9.862817824963066,0.10000000149011612
494.946,1.0,9.670609881480535,0.10000000149011612
494.998,1.0,9.835231440783375,0.10000000149011612
495.056,1.0,9.835067271089388,0.10000000149011612
495.101,1.0,9.67054917137656,0.10000000149011612
495.151,1.0,9.80785314552486,0.10000000149011612
495.201,1.0,9.75277219387806,0.10000000149011612
495.257,1.0,9.670297680257095,0.10000000149011612
495.306,1.0,9.752735672021906,0.10000000149011612
495.357,1.0,9.862739745382633,0.10000000149011612
495.411,1.0,9.807756658208866,0.10000000149011612
495.46,1.0,9.725390610326496,0.10000000149011612
495.517,1.0,9.917724977785515,0.10000000149011612
495.561,1.0,9.917589366518788,0.10000000149011612
495.615,1.0,9.780294831035038,0.10000000149011612
495.658,1.0,9.862558582714863,0.10000000149011612
495.719,1.0,9.862626473874682,0.10000000149011612
495.766,1.0,9.835343133575387,0.10507182776927948
495.813,1.0,9.8353366503492,0.10000000149011612
495.871,1.0,9.835256083578699,0.10000000149011612
495.911,1.0,9.862755623273552,0.10000000149011612
495.968,1.0,9.835095076076687,0.10000000149011612
496.015,1.0,9.807989033456478,0.10000000149011612
496.07,1.0,9.80779667786426,0.10000000149011612
496.123,1.0,9.917500000012417,0.10000000149011612
496.17,1.0,9.752793512762421,0.10000000149011612
496.223,1.0,9.780372297370599,0.10000000149011612
496.286,1.0,9.725403754889138,0.10000000149011612
496.342,1.0,9.835239863312907,0.10000000149011612
496.373,1.0,9.780182562023402,0.10000000149011612
496.44,1.0,9.917528853317101,0.10000000149011612
496.473,1.0,9.890188759192824,0.10000000149011612
496.532,1.0,9.94504555614872,0.10000000149011612
496.608,1.0,9.807875565542943,0.10000000149011612
496.642,1.0,9.835173492133617,0.10000000149011612
496.691,1.0,9.697938543268377,0.10000000149011612
496.725,1.0,9.835166414019962,0.10000000149011612
496.786,1.0,9.972628807607624,0.14637073874473572
496.833,1.0,9.72552022944308,0.10000000149011612
496.879,1.0,9.752749187250933,0.10000000149011612
496.952,1.0,9.780207871190376,0.10000000149011612
496.988,1.0,9.91789261719419,0.1445087194442749
497.03,1.0,9.670482289025353,0.10000000149011612
497.078,1.0,9.72522411091874,0.10000000149011612
497.135,1.0,9.780154380202294,0.10000000149011612
497.185,1.0,9.890172290574345,0.10000000149011612
497.234,1.0,9.835189982420868,0.10000000149011612
497.278,1.0,9.64268912575725,0.10000000149011612
497.326,1.0,9.752846856746409,0.10000000149011612
497.382,1.0,9.83533437690801,0.10000000149011612
497.432,1.0,9.862838567751977,0.10000000149011612
497.481,1.0,9.89025124286612,0.10000000149011612
497.532,1.0,9.58805454880413,0.10000000149011612
497.581,1.0,9.78032051757392,0.10000000149011612
497.634,1.0,9.807848443525533,0.10000000149011612
497.678,1.0,9.807711967308489,0.10000000149011612
497.737,1.0,9.670167804054088,0.10000000149011612
497.779,1.0,9.835182528156373,0.10000000149011612
497.838,1.0,9.807754039122827,0.10000000149011612
497.889,1.0,9.83513974826783,0.10000000149011612
497.937,1.0,9.72531944339474,0.10000000149011612
497.997,1.0,9.780554502954086,0.10000000149011612
498.048,1.0,9.86273851133883,0.10000000149011612
498.094,1.0,9.725227806530892,0.10000000149011612
498.147,1.0,9.862522893523176,0.10000000149011612
498.22,1.0,9.780298338644206,0.10000000149011612
498.251,1.0,9.78033833667222,0.10000000149011612
498.302,1.0,9.835332261936532,0.10000000149011612
498.352,1.0,9.560493397836884,0.10000000149011612
498.403,1.0,9.890035109904906,0.10000000149011612
498.447,1.0,9.86252165283594,0.10000000149011612
498.505,1.0,9.697849006805983,0.10000000149011612
498.554,1.0,9.780309083064397,0.10000000149011612
498.608,1.0,9.725193472579122,0.10000000149011612
498.653,1.0,9.835231280740764,0.10000000149011612
498.704,1.0,9.725377202365134,0.10000000149011612
498.76,1.0,9.780263511836528,0.10000000149011612
498.806,1.0,9.945021036970946,0.10000000149011612
498.854,1.0,9.752732266527083,0.10000000149011612
498.907,1.0,9.917540721015797,0.10000000149011612
498.953,1.0,9.807695488942166,0.10000000149011612
499.012,1.0,9.807720475995707,0.10000000149011612
499.052,1.0,9.642747936273615,0.10000000149011612
499.11,1.0,9.780211690834,0.10000000149011612
499.162,1.0,9.807735514330368,0.10000000149011612
499.204,1.0,9.917533188540903,0.10000000149011612
499.26,1.0,9.642856157529685,0.10000000149011612
499.307,1.0,9.780220424549448,0.10000000149011612
499.361,1.0,9.807630473251145,0.10000000149011612
499.412,1.0,9.862585098606845,0.10000000149011612
499.461,1.0,9.752724204895397,0.10000000149011612
499.517,1.0,9.862704370377791,0.10000000149011612
499.566,1.0,9.86274449672136,0.10000000149011612
499.623,1.0,9.97253407585538,0.11226730793714523
499.668,1.0,9.780209530579548,0.10000000149011612
499.713,1.0,9.862830011898446,0.10000000149011612
499.764,1.0,9.780231839294235,0.10000000149011612
499.819,1.0,9.945055527136558,0.10000000149011612
499.869,1.0,9.86264411908471,0.10000000149011612
499.912,1.0,9.83507138248533,0.10000000149011612
499.976,1.0,9.697737053078082,0.10000000149011612
500.072,1.0,9.72563207205385,0.10000000149011612
500.08,1.0,9.807720876319541,0.10000000149011612
500.116,1.0,9.753077753716045,0.10000000149011612
500.167,1.0,9.917525211494002,0.10000000149011612
500.21,1.0,9.835303753283288,0.10000000149011612
500.268,1.0,9.752650232385431,0.10000000149011612
500.318,1.0,9.807949674274358,0.10000000149011612
500.379,1.0,9.752950687375334,0.10000000149011612
500.421,1.0,9.80763069074601,0.10000000149011612
500.483,1.0,9.86266296164443,0.10000000149011612
500.52,1.0,9.890066267384423,0.10000000149011612
500.572,1.0,9.753039189179738,0.10000000149011612
500.616,1.0,9.75273218970332,0.10000000149011612
500.676,1.0,9.615586001819207,0.10000000149011612
500.72,1.0,9.83528961468902,0.10000000149011612
500.768,1.0,9.698165905330743,0.10000000149011612
500.828,1.0,9.862758238820566,0.10000000149011612
500.887,1.0,9.80773625957469,0.10000000149011612
500.923,1.0,9.862696622167196,0.10000000149011612
500.974,1.0,9.697940971723034,0.10000000149011612
501.024,1.0,9.587970716402763,0.10000000149011612
501.081,1.0,9.725155142570536,0.10000000149011612
501.125,1.0,9.725041037694448,0.10000000149011612
501.177,1.0,9.752907330253057,0.10000000149011612
501.237,1.0,9.807690102110307,0.10000000149011612
501.298,1.0,9.752729942690994,0.10000000149011612
501.34,1.0,9.86259986412608,0.10000000149011612
501.391,1.0,9.835234846360981,0.10000000149011612
501.433,1.0,9.7528188366029,0.10000000149011612
501.489,1.0,9.862811763646702,0.10000000149011612
501.537,1.0,9.752621788759198,0.10000000149011612
501.599,1.0,9.725475020230645,0.10000000149011612
501.656,1.0,9.89015518853234,0.10000000149011612
501.717,1.0,9.780121740781599,0.10000000149011612
501.756,1.0,9.917566134490901,0.10000000149011612
501.811,1.0,9.917689894864129,0.10099362581968307
501.866,1.0,9.753196476503378,0.10000000149011612
501.915,1.0,9.780341740676926,0.10000000149011612
501.981,1.0,9.835150904539558,0.10000000149011612
502.026,1.0,9.7801686666285,0.10000000149011612
502.071,1.0,9.7528265370263,0.10000000149011612
502.122,1.0,9.890000000016556,0.10000000149011612
502.169,1.0,9.642803198119832,0.10000000149011612
502.224,1.0,9.75285405760838,0.10000000149011612
502.268,1.0,9.862643692104353,0.10000000149011612
502.327,1.0,9.835143643638325,0.10000000149011612
502.375,1.0,9.8075763017767,0.10000000149011612
502.422,1.0,9.780155130765504,0.10000000149011612
502.474,1.0,9.670391567858557,0.10000000149011612
502.526,1.0,9.890115385419792,0.10000000149011612
502.582,1.0,9.780481058462627,0.10000000149011612
502.625,1.0,9.862764291858507,0.10000000149011612
502.687,1.0,9.807778380645646,0.10000000149011612
502.723,1.0,9.752898341086176,0.10000000149011612
502.776,1.0,9.807736036367714,0.10000000149011612
502.829,1.0,9.697755725185077,0.10000000149011612
502.876,1.0,9.835326794348656,0.10000000149011612
502.931,1.0,9.780245749921434,0.10000000149011612
503.005,1.0,9.890000000016556,0.10000000149011612
503.032,1.0,9.862692845985293,0.10000000149011612
503.071,1.0,9.862867536209524,0.10284475982189178
503.136,1.0,9.807812359722124,0.10000000149011612
503.174,1.0,9.835192455372049,0.10000000149011612
503.234,1.0,9.807690764239265,0.10000000149011612
503.281,1.0,9.835202867930962,0.10000000149011612
503.328,1.0,9.862792252418068,0.10000000149011612
503.379,1.0,9.752562826375167,0.10000000149011612
503.438,1.0,9.890213813756903,0.10000000149011612
503.483,1.0,9.643001198665136,0.10000000149011612
503.537,1.0,9.780099838289122,0.10000000149011612
503.585,1.0,9.752873553935853,0.10000000149011612
503.63,1.0,9.780201753642825,0.10000000149011612
503.676,1.0,9.972601256064243,0.13645218312740326
503.732,1.0,9.780257755124735,0.10000000149011612
503.782,1.0,9.807872690819204,0.10000000149011612
503.829,1.0,9.780315580467382,0.10000000149011612
503.874,1.0,9.835226086796158,0.10000000149011612
503.933,1.0,9.780244565548168,0.10000000149011612
503.978,1.0,9.917630870350534,0.10000000149011612
504.038,1.0,9.835135424985653,0.10000000149011612
504.077,1.0,9.780494595049984,0.10000000149011612
504.136,1.0,9.780290768109262,0.10000000149011612
504.188,1.0,9.862659686555466,0.10000000149011612
504.234,1.0,9.752704747455816,0.10000000149011612
504.285,1.0,9.835080054712792,0.10000000149011612
504.339,1.0,9.670191841841572,0.10000000149011612
504.391,1.0,9.780315531190071,0.10000000149011612
504.44,1.0,9.807699842440586,0.10000000149011612
504.485,1.0,9.75308414939791,0.10000000149011612
504.535,1.0,9.862500000020695,0.10000000149011612
504.589,1.0,9.615137896086607,0.10000000149011612
504.638,1.0,9.835292614872257,0.10000000149011612
504.682,1.0,9.835320359282196,0.10000000149011612
504.736,1.0,9.862813255873819,0.10000000149011612
504.791,1.0,9.697839583001203,0.10000000149011612
504.838,1.0,9.890029705026084,0.10000000149011612
504.89,1.0,9.780357162488832,0.10000000149011612
504.95,1.0,9.80788289859063,0.10000000149011612
504.984,1.0,9.86263042251683,0.10000000149011612
505.046,1.0,9.835329418112007,0.10000000149011612
505.091,1.0,9.862534038163721,0.10000000149011612
505.14,1.0,9.807937058392499,0.10000000149011612
505.193,1.0,9.752816574337581,0.10000000149011612
505.238,1.0,9.725256886602276,0.10000000149011612
505.288,1.0,9.945151715870534,0.12133819609880447
505.35,1.0,9.725358752161265,0.10000000149011612
505.398,1.0,9.807604900499184,0.10000000149011612
505.447,1.0,9.917621119237609,0.10000000149011612
505.497,1.0,9.780317352049881,0.10000000149011612
505.545,1.0,9.780417227331135,0.10000000149011612
505.591,1.0,9.917636251904899,0.10000000149011612
505.651,1.0,9.725570966675878,0.10000000149011612
505.693,1.0,9.780232703975505,0.10000000149011612
505.757,1.0,9.780307161062956,0.10000000149011612
505.8,1.0,9.945059466527567,0.10000000149011612
505.883,1.0,9.69784363485459,0.10000000149011612
505.901,1.0,9.780390977445576,0.10000000149011612
505.96,1.0,9.780283504765894,0.10000000149011612
506.012,1.0,9.725391727065047,0.10000000149011612
506.093,1.0,9.752909601045152,0.10000000149011612
506.107,1.0,9.807657779877385,0.10000000149011612
506.159,1.0,9.752980334353115,0.10000000149011612
506.212,1.0,9.80775835884528,0.10000000149011612
506.284,1.0,9.642760931100282,0.10000000149011612
506.318,1.0,9.835326087102294,0.10000000149011612
506.366,1.0,9.807623358691732,0.10000000149011612
506.412,1.0,9.835437708306644,0.10000000149011612
506.485,1.0,9.752812200701898,0.10000000149011612
506.527,1.0,9.780272529129352,0.10000000149011612
506.57,1.0,9.725489564571117,0.10000000149011612
506.625,1.0,9.890180181132422,0.10000000149011612
506.682,1.0,9.780483469905125,0.10000000149011612
506.725,1.0,9.780212499946355,0.10000000149011612
506.771,1.0,9.83528616629127,0.10000000149011612
506.83,1.0,9.725320811114377,0.10000000149011612
506.881,1.0,9.752726444084612,0.10000000149011612
506.938,1.0,9.835171390573183,0.10000000149011612
506.971,1.0,9.890163312790294,0.10000000149011612
507.028,1.0,9.835107644129959,0.10000000149011612
507.088,1.0,9.835143243459363,0.10000000149011612
507.123,1.0,9.75282877722962,0.10000000149011612
507.186,1.0,9.890044372425312,0.10000000149011612
507.232,1.0,9.752668222971261,0.10000000149011612
507.261,1.0,9.807602698066168,0.10000000149011612
507.36,1.0,9.780351853681108,0.10000000149011612
507.396,1.0,9.752752159411708,0.10000000149011612
507.446,1.0,9.75259346264518,0.10000000149011612
507.492,1.0,9.670081470265156,0.10000000149011612
507.535,1.0,9.753069284475512,0.10000000149011612
507.59,1.0,9.890232931863931,0.10000000149011612
507.632,1.0,9.752784233291944,0.10000000149011612
507.697,1.0,9.725227299580972,0.10000000149011612
507.749,1.0,9.780264719347986,0.10000000149011612
507.814,1.0,9.945092673951553,0.10000000149011612
507.856,1.0,9.752919254286422,0.10000000149011612
507.904,1.0,9.807524734404351,0.10000000149011612
507.951,1.0,9.862619241182175,0.10000000149011612
508.003,1.0,9.725399977237814,0.10000000149011612
508.065,1.0,9.615563994542592,0.10000000149011612
508.125,1.0,9.725460483402841,0.10000000149011612
508.179,1.0,9.835302347958915,0.10000000149011612
508.216,1.0,9.89000578686181,0.10000000149011612
508.261,1.0,9.752731370801728,0.10000000149011612
508.311,1.0,9.835258730149103,0.10000000149011612
508.361,1.0,9.917653483959535,0.1050615906715393
508.417,1.0,9.752924227093656,0.10000000149011612
508.475,1.0,9.807919876670672,0.10000000149011612
508.526,1.0,9.917691596742305,0.10000000149011612
508.571,1.0,9.780429808298747,0.10000000149011612
508.619,1.0,9.890302956538896,0.10000000149011612
508.677,1.0,9.835273140917222,0.10000000149011612
508.721,1.0,9.890045926223198,0.10000000149011612
508.773,1.0,9.835001018022497,0.10000000149011612
508.83,1.0,9.917530699177748,0.10000000149011612
508.872,1.0,9.807640071275333,0.10000000149011612
508.921,1.0,9.643055225225787,0.10000000149011612
508.977,1.0,9.8902254405121,0.10000000149011612
509.031,1.0,9.752889191131626,0.10000000149011612
509.074,1.0,9.780145117578407,0.10000000149011612
509.139,1.0,9.807568304923674,0.10000000149011612
509.175,1.0,9.945068997124004,0.10000000149011612
509.238,1.0,9.835162846557797,0.10000000149011612
509.273,1.0,9.890173211010794,0.10000000149011612
509.331,1.0,9.862680185896656,0.10000000149011612
509.385,1.0,9.83541810889211,0.10000000149011612
509.43,1.0,9.807979873691997,0.10000000149011612
509.482,1.0,9.945080756230487,0.10249964892864227
509.532,1.0,9.80790746745964,0.10000000149011612
509.598,1.0,9.725199209153653,0.10000000149011612
509.633,1.0,9.890117925032973,0.10000000149011612
509.681,1.0,9.75288115926087,0.10000000149011612
509.728,1.0,9.807795635321074,0.10000000149011612
509.785,1.0,9.697660369239747,0.10000000149011612
509.825,1.0,9.75295899135785,0.10000000149011612
509.895,1.0,9.807663481144441,0.10000000149011612
509.934,1.0,9.725420094219347,0.10000000149011612
509.981,1.0,9.75279423608962,0.10000000149011612
510.037,1.0,9.83512607312037,0.10000000149011612
